# entry-subent-pointer  : O0225--10-1-0 
# EXFOR reaction        : ['82-PB-208', ['P,INL'], '82-PB-208,PAR,DA,,,EXP'] 
# incident energy       : 3.50e+01 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 6.42e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : W.T.Wagner 
# institute             : (1USAMSU): Michigan State University, East Lansing, MI 
# reference             : (J,PR/C,12,757,75) 
# year                  : 1975 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0225.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0225
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.01000E+01      6.00000E-01      8.50000E-05      2.12500E-06
      1.43000E+01      6.00000E-01      1.12000E-04      2.80000E-06
      1.85000E+01      6.00000E-01      1.49000E-04      3.72500E-06
      2.94000E+01      6.00000E-01      1.49000E-04      3.72500E-06
      3.53000E+01      6.00000E-01      1.30000E-04      3.25000E-06
      3.95000E+01      6.00000E-01      4.55000E-05      1.13750E-06
      4.20000E+01      6.00000E-01      4.55000E-05      1.13750E-06
      5.21000E+01      6.00000E-01      5.07000E-05      1.26750E-06
      6.34000E+01      6.00000E-01      9.00000E-06      2.25000E-07
      6.89000E+01      6.00000E-01      7.50000E-06      1.87500E-07
      7.31000E+01      6.00000E-01      5.80000E-06      1.45000E-07
      8.15000E+01      6.00000E-01      7.50000E-06      1.87500E-07
      8.99000E+01      6.00000E-01      7.00000E-06      1.75000E-07
      1.02500E+02      6.00000E-01      6.30000E-06      1.57500E-07
