# entry-subent-pointer  : E1446-152-0 
# EXFOR reaction        : ['20-CA-48', ['P,INL'], '20-CA-48,PAR,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Ca-48 
# product               : Ca-48 
# level energy          : 9.5680e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : Y.Fujita 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,37,(1),45,198801) 
# year                  : 1988 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E14/E1446.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1446
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.61000E+01      0.00000E+00      8.18000E-06      2.21200E-06
      2.02300E+01      0.00000E+00      1.12800E-05      2.19000E-06
      2.40100E+01      0.00000E+00      1.63100E-05      2.11700E-06
      3.22600E+01      0.00000E+00      1.57000E-05      1.84400E-06
      3.66100E+01      0.00000E+00      2.80400E-05      2.94400E-06
      4.05800E+01      0.00000E+00      2.84400E-05      2.29600E-06
      4.54600E+01      0.00000E+00      2.61100E-05      2.42400E-06
      5.06500E+01      0.00000E+00      1.92100E-05      1.78300E-06
      5.58600E+01      0.00000E+00      1.25100E-05      1.31400E-06
      6.06600E+01      0.00000E+00      6.52600E-06      7.65700E-07
      6.57600E+01      0.00000E+00      3.29300E-06      8.17900E-07
