# entry-subent-pointer  : E2043--00-4-0 
# EXFOR reaction        : ['64-GD-160', ['P,INL'], '64-GD-160,PAR,DA'] 
# incident energy       : 6.50e+01 MeV 
# target                : Gd-160 
# product               : Gd-160 
# level energy          : 7.50e-02 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : T.Ichihara 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PR/C,36,(5),1754,198711) 
# year                  : 1987 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E20/E2043.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2043
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.31300E+01      0.00000E+00      1.40700E-01              NAN
      1.41400E+01      0.00000E+00      1.32800E-01              NAN
      1.51400E+01      0.00000E+00      1.25800E-01              NAN
      1.61400E+01      0.00000E+00      1.11900E-01              NAN
      1.71400E+01      0.00000E+00      9.33500E-02              NAN
      1.81400E+01      0.00000E+00      7.01700E-02              NAN
      1.91500E+01      0.00000E+00      4.83100E-02              NAN
      2.01500E+01      0.00000E+00      3.10100E-02              NAN
      2.11500E+01      0.00000E+00      1.49200E-02              NAN
      2.21600E+01      0.00000E+00      6.68000E-03              NAN
      2.31600E+01      0.00000E+00      5.26400E-03              NAN
      2.41700E+01      0.00000E+00      7.83700E-03              NAN
      2.51700E+01      0.00000E+00      1.35800E-02              NAN
      2.61800E+01      0.00000E+00      2.11600E-02              NAN
      2.71800E+01      0.00000E+00      2.79900E-02              NAN
      2.81800E+01      0.00000E+00      3.24600E-02              NAN
      2.91900E+01      0.00000E+00      3.43700E-02              NAN
      3.01900E+01      0.00000E+00      3.35000E-02              NAN
      3.12000E+01      0.00000E+00      2.99900E-02              NAN
      3.22000E+01      0.00000E+00      2.45300E-02              NAN
      3.32100E+01      0.00000E+00      1.83300E-02              NAN
      3.42100E+01      0.00000E+00      1.30200E-02              NAN
      3.52200E+01      0.00000E+00      7.97000E-03              NAN
      3.62300E+01      0.00000E+00      5.25700E-03              NAN
      3.82400E+01      0.00000E+00      3.38400E-03              NAN
      4.02500E+01      0.00000E+00      5.92500E-03              NAN
      4.22600E+01      0.00000E+00      9.26000E-03              NAN
      4.42700E+01      0.00000E+00      1.00600E-02              NAN
      4.62700E+01      0.00000E+00      8.12700E-03              NAN
      4.82800E+01      0.00000E+00      5.50300E-03              NAN
      5.02900E+01      0.00000E+00      2.76300E-03              NAN
      5.22900E+01      0.00000E+00      1.78200E-03              NAN
      5.43000E+01      0.00000E+00      1.91900E-03              NAN
      5.63100E+01      0.00000E+00      2.55700E-03              NAN
      5.83100E+01      0.00000E+00      2.89300E-03              NAN
      6.03200E+01      0.00000E+00      2.64200E-03              NAN
      6.23200E+01      0.00000E+00      1.94800E-03              NAN
      6.43300E+01      0.00000E+00      1.24800E-03              NAN
      6.63300E+01      0.00000E+00      7.97800E-04              NAN
      6.83400E+01      0.00000E+00      6.42500E-04              NAN
      7.03400E+01      0.00000E+00      7.04400E-04              NAN
