# entry-subent-pointer  : E1963-002-0 
# EXFOR reaction        : ['47-AG-0', ['HE3,X'], '49-IN-109,,SIG'] 
# incident energy       : 1.17e+01 MeV - 4.59e+01 MeV 
# target                : Ag-0 
# product               : In-109 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : T.Omori 
# institute             : (2JPNTOH): Tohoku University , Sendai 
# reference             : (J,RRL,44,307,1980) 
# year                  : 1980 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E19/E1963.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1963
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.16500E+01      5.00000E-01      1.40500E-04      1.12400E-05
      1.20100E+01      5.00000E-01      2.12800E-04      1.70240E-05
      1.38900E+01      5.00000E-01      1.14300E-03      9.14400E-05
      1.51200E+01      5.00000E-01      5.76200E-03      4.60960E-04
      1.52700E+01      5.00000E-01      8.72600E-03      6.98080E-04
      1.65700E+01      5.00000E-01      2.99800E-02      2.39840E-03
      1.78000E+01      5.00000E-01      9.16500E-02      7.33200E-03
      1.86600E+01      5.00000E-01      1.11000E-01      8.88000E-03
      1.91600E+01      5.00000E-01      1.75400E-01      1.40320E-02
      2.08800E+01      5.00000E-01      2.68300E-01      2.14640E-02
      2.27500E+01      5.00000E-01      3.69100E-01      2.95280E-02
      2.42500E+01      5.00000E-01      4.37400E-01      3.49920E-02
      2.68900E+01      5.00000E-01      5.12800E-01      4.10240E-02
      2.76800E+01      5.00000E-01      4.96500E-01      3.97200E-02
      3.00300E+01      5.00000E-01      4.05400E-01      3.24320E-02
      3.14600E+01      5.00000E-01      4.18400E-01      3.34720E-02
      3.39600E+01      5.00000E-01      2.61700E-01      2.09360E-02
      3.48800E+01      5.00000E-01      2.56200E-01      2.04960E-02
      3.73800E+01      5.00000E-01      1.42600E-01      1.14080E-02
      3.76600E+01      5.00000E-01      1.67200E-01      1.33760E-02
      4.20800E+01      5.00000E-01      6.54700E-02      5.23760E-03
      4.58600E+01      5.00000E-01      4.41100E-02      3.52880E-03
