# entry-subent-pointer  : E1963-006-0 
# EXFOR reaction        : ['47-AG-0', ['HE3,X'], '47-AG-106-M,,SIG'] 
# incident energy       : 1.38e+01 MeV - 3.76e+01 MeV 
# target                : Ag-0 
# product               : Ag-106-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : T.Omori 
# institute             : (2JPNTOH): Tohoku University , Sendai 
# reference             : (J,RRL,44,307,1980) 
# year                  : 1980 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E19/E1963.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1963
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.37500E+01      5.00000E-01      1.21900E-03      9.75200E-05
      1.49700E+01      5.00000E-01      3.38400E-03      2.70720E-04
      1.67000E+01      5.00000E-01      1.11400E-02      8.91200E-04
      1.80000E+01      5.00000E-01      2.04300E-02      1.63440E-03
      1.92100E+01      5.00000E-01      2.96500E-02      2.37200E-03
      2.09300E+01      5.00000E-01      3.99200E-02      3.19360E-03
      2.27200E+01      5.00000E-01      4.99000E-02      3.99200E-03
      2.45100E+01      5.00000E-01      5.43100E-02      4.34480E-03
      2.75800E+01      5.00000E-01      4.07100E-02      3.25680E-03
      3.13600E+01      5.00000E-01      3.61700E-02      2.89360E-03
      3.75800E+01      5.00000E-01      7.52700E-02      6.02160E-03
