# entry-subent-pointer  : D4327--00-3-0 
# EXFOR reaction        : ['47-AG-0', ['HE3,X'], '49-IN-109,,SIG'] 
# incident energy       : 1.19e+01 MeV - 2.66e+01 MeV 
# target                : Ag-0 
# product               : In-109 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,351,6,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4327.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4327
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.19000E+01      6.00000E-01      4.00000E-04      1.00000E-04
      1.33000E+01      5.00000E-01      1.60000E-03      2.00000E-04
      1.47000E+01      5.00000E-01      6.80000E-03      6.00000E-04
      1.59000E+01      5.00000E-01      1.84000E-02      1.50000E-03
      1.71000E+01      5.00000E-01      5.42000E-02      3.20000E-03
      1.82000E+01      5.00000E-01      8.74000E-02      5.00000E-03
      1.93000E+01      4.00000E-01      1.26100E-01      7.00000E-03
      2.03000E+01      4.00000E-01      1.64200E-01      9.10000E-03
      2.22000E+01      4.00000E-01      2.30700E-01      1.26000E-02
      2.31000E+01      4.00000E-01      2.47100E-01      1.35000E-02
      2.41000E+01      3.00000E-01      2.62400E-01      1.43000E-02
      2.50000E+01      3.00000E-01      2.72200E-01      1.49000E-02
      2.66000E+01      3.00000E-01      2.77800E-01      1.51000E-02
