# entry-subent-pointer  : L0194-011-0 
# EXFOR reaction        : (3-LI-6(G,NON),,SIG) 
# incident energy       : 8.0000e+00 MeV - 3.5000e+01 MeV 
# target                : Li-6 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 3 
# first author          : Wurtz 
# institute             : (1CANCAN): Canada 
# reference             : (J,PR/C,90,014613,2014) 
# year                  : 2014 
# facility              : (ESTRG): Electron storage ring 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L01/L0194.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0194
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.0000E+00        0.0000E+00        1.0010E-03        1.4040E-04
        9.0000E+00        0.0000E+00        1.2910E-03        1.0420E-04
        1.0000E+01        0.0000E+00        1.4720E-03        9.9660E-05
        1.1000E+01        0.0000E+00        1.7260E-03        7.2480E-05
        1.2000E+01        0.0000E+00        1.9520E-03        6.7950E-05
        1.3000E+01        0.0000E+00        1.9980E-03        5.4360E-05
        1.5000E+01        0.0000E+00        2.0660E-03        7.2480E-05
        1.5600E+01        0.0000E+00        2.0750E-03        8.1540E-05
        2.0000E+01        0.0000E+00        2.3740E-03        1.1330E-04
        2.5000E+01        0.0000E+00        2.1880E-03        4.0320E-04
        3.0000E+01        0.0000E+00        1.9520E-03        2.2200E-04
        3.5000E+01        0.0000E+00        2.0200E-03        1.4500E-04
