# entry-subent-pointer  : B0178-002-0 
# EXFOR reaction        : ['25-MN-55', ['HE3,3N'], '27-CO-55,,SIG'] 
# incident energy       : 1.60e+01 MeV - 3.87e+01 MeV 
# target                : Mn-55 
# product               : Co-55 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : M.Watanabe 
# institute             : (2JPNTMU): Tokyo Metropolitan University , Hachioji, Tokyo 
# reference             : (J,ARI,30,625,1979) 
# year                  : 1979 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B01/B0178.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0178
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.60000E+01      0.00000E+00      1.40000E-03      0.00000E+00
      1.66000E+01      0.00000E+00      2.75000E-03      0.00000E+00
      1.79000E+01      0.00000E+00      5.12000E-03      0.00000E+00
      1.83000E+01      0.00000E+00      6.92000E-03      0.00000E+00
      2.00000E+01      0.00000E+00      9.48000E-03      0.00000E+00
      2.03000E+01      0.00000E+00      1.07000E-02      0.00000E+00
      2.20000E+01      0.00000E+00      1.39000E-02      0.00000E+00
      2.22000E+01      0.00000E+00      1.56000E-02      0.00000E+00
      2.38000E+01      0.00000E+00      1.90000E-02      0.00000E+00
      2.41000E+01      0.00000E+00      1.99000E-02      0.00000E+00
      2.56000E+01      0.00000E+00      2.20000E-02      0.00000E+00
      2.58000E+01      0.00000E+00      2.20000E-02      0.00000E+00
      2.62000E+01      0.00000E+00      2.12000E-02      0.00000E+00
      2.74000E+01      0.00000E+00      2.42000E-02      0.00000E+00
      2.76000E+01      0.00000E+00      2.20000E-02      0.00000E+00
      2.86000E+01      0.00000E+00      2.24000E-02      0.00000E+00
      2.90000E+01      0.00000E+00      2.61000E-02      0.00000E+00
      2.96000E+01      0.00000E+00      2.17000E-02      0.00000E+00
      3.05000E+01      0.00000E+00      2.14000E-02      0.00000E+00
      3.07000E+01      0.00000E+00      2.14000E-02      0.00000E+00
      3.24000E+01      0.00000E+00      2.25000E-02      0.00000E+00
      3.39000E+01      0.00000E+00      1.85000E-02      0.00000E+00
      3.62000E+01      0.00000E+00      1.56000E-02      0.00000E+00
      3.63000E+01      0.00000E+00      1.40000E-02      0.00000E+00
      3.84000E+01      0.00000E+00      1.30000E-02      0.00000E+00
      3.87000E+01      0.00000E+00      1.12000E-02      0.00000E+00
