# entry-subent-pointer  : A0448-023-0 
# EXFOR reaction        : ['30-ZN-68', ['HE3,2P'], '30-ZN-69-M,,SIG'] 
# incident energy       : 1.19e+01 MeV - 3.90e+01 MeV 
# target                : Zn-68 
# product               : Zn-69-M 
# level energy          : - 
# MF-MT number          : 3 - 111 
# first author          : Y.Nagame 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (J,RCA,46,5,1989) 
# year                  : 1989 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A04/A0448.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0448
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.19000E+01      0.00000E+00      3.90000E-03      0.00000E+00
      1.22000E+01      0.00000E+00      7.50000E-03      0.00000E+00
      1.44000E+01      0.00000E+00      1.05000E-02      0.00000E+00
      1.47000E+01      0.00000E+00      1.29000E-02      0.00000E+00
      1.54000E+01      0.00000E+00      1.05000E-02      0.00000E+00
      1.67000E+01      0.00000E+00      1.58000E-02      0.00000E+00
      1.78000E+01      0.00000E+00      2.03000E-02      0.00000E+00
      1.87000E+01      0.00000E+00      1.96000E-02      0.00000E+00
      1.88000E+01      0.00000E+00      1.98000E-02      0.00000E+00
      2.14000E+01      0.00000E+00      2.93000E-02      0.00000E+00
      2.17000E+01      0.00000E+00      2.47000E-02      0.00000E+00
      2.45000E+01      0.00000E+00      3.33000E-02      0.00000E+00
      2.45000E+01      0.00000E+00      2.96000E-02      0.00000E+00
      2.68000E+01      0.00000E+00      3.32000E-02      0.00000E+00
      2.69000E+01      0.00000E+00      3.39000E-02      0.00000E+00
      2.92000E+01      0.00000E+00      3.55000E-02      0.00000E+00
      3.01000E+01      0.00000E+00      3.42000E-02      0.00000E+00
      3.13000E+01      0.00000E+00      3.60000E-02      0.00000E+00
      3.31000E+01      0.00000E+00      3.25000E-02      0.00000E+00
      3.33000E+01      0.00000E+00      3.39000E-02      0.00000E+00
      3.53000E+01      0.00000E+00      3.12000E-02      0.00000E+00
      3.60000E+01      0.00000E+00      3.07000E-02      0.00000E+00
      3.71000E+01      0.00000E+00      3.01000E-02      0.00000E+00
      3.90000E+01      0.00000E+00      2.90000E-02      0.00000E+00
