# entry-subent-pointer  : C1267-004-0 
# EXFOR reaction        : ['27-CO-59', ['A,2N+A'], '27-CO-57,,SIG'] 
# incident energy       : 2.67e+01 MeV - 4.80e+01 MeV 
# target                : Co-59 
# product               : Co-57 
# level energy          : - 
# MF-MT number          : 3 - 24 
# first author          : C.M.Sterns 
# institute             : (1USACOL): Columbia University, New York, NY 
# reference             : (P,CU-34-63,1962) 
# year                  : 1962 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C12/C1267.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1267
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.67000E+01      0.00000E+00      5.40000E-03      0.00000E+00
      3.07000E+01      0.00000E+00      1.12000E-02      0.00000E+00
      3.11000E+01      0.00000E+00      8.10000E-03      0.00000E+00
      3.26000E+01      0.00000E+00      1.63000E-02      0.00000E+00
      3.36000E+01      0.00000E+00      3.05000E-02      0.00000E+00
      3.43000E+01      0.00000E+00      3.97000E-02      0.00000E+00
      3.59000E+01      0.00000E+00      7.31000E-02      0.00000E+00
      3.64000E+01      0.00000E+00      8.07000E-02      0.00000E+00
      3.78000E+01      0.00000E+00      1.13000E-01      0.00000E+00
      3.85000E+01      0.00000E+00      1.12000E-01      0.00000E+00
      3.89000E+01      0.00000E+00      1.30000E-01      0.00000E+00
      3.90000E+01      0.00000E+00      1.10000E-01      0.00000E+00
      4.01000E+01      0.00000E+00      1.46000E-01      0.00000E+00
      4.12000E+01      0.00000E+00      1.56000E-01      0.00000E+00
      4.34000E+01      0.00000E+00      1.74000E-01      0.00000E+00
      4.58000E+01      0.00000E+00      2.07000E-01      0.00000E+00
      4.80000E+01      0.00000E+00      1.71000E-01      0.00000E+00
