# entry-subent-pointer  : 12738-003-0 
# EXFOR reaction        : ['92-U-238', ['N,INL'], '92-U-238,PAR,DA'] 
# incident energy       : 1.5000e+00 MeV 
# target                : U-238 
# product               : U-238 
# level energy          : 1.0373e+00 MeV 
# MF-MT number          : 4 - 64 
# first author          : J.Q.Shao 
# institute             : (1USALTI): University of Massachusetts at Lowell, MA 
# reference             : (J,NSE,92,350,198603) 
# year                  : 1986 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/127/12738.x4 
# nds                   : https://nds.iaea.org/EXFOR/12738
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.50000E+01      0.00000E+00      1.06700E-02      4.21000E-03
      3.50000E+01      0.00000E+00      1.09200E-02      3.12000E-03
      4.50000E+01      0.00000E+00      1.20900E-02      4.38000E-03
      5.50000E+01      0.00000E+00      1.17200E-02      2.67000E-03
      6.50000E+01      0.00000E+00      1.12100E-02      2.36000E-03
      7.50000E+01      0.00000E+00      1.11500E-02      2.28000E-03
      8.50000E+01      0.00000E+00      1.14700E-02      1.86000E-03
      9.50000E+01      0.00000E+00      9.80000E-03      2.31000E-03
      1.05000E+02      0.00000E+00      1.04200E-02      2.17000E-03
      1.15000E+02      0.00000E+00      1.03600E-02      1.69000E-03
      1.25000E+02      0.00000E+00      9.40000E-03      1.38000E-03
      1.35000E+02      0.00000E+00      1.11100E-02      1.99000E-03
