# entry-subent-pointer  : 12738-004-0 
# EXFOR reaction        : ['92-U-238', ['N,INL'], '92-U-238,PAR,DA'] 
# incident energy       : 2.0000e+00 MeV 
# target                : U-238 
# product               : U-238 
# level energy          : 1.0373e+00 MeV 
# MF-MT number          : 4 - 64 
# first author          : J.Q.Shao 
# institute             : (1USALTI): University of Massachusetts at Lowell, MA 
# reference             : (J,NSE,92,350,198603) 
# year                  : 1986 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/127/12738.x4 
# nds                   : https://nds.iaea.org/EXFOR/12738
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.50000E+01      0.00000E+00      4.89000E-03      2.51000E-03
      3.50000E+01      0.00000E+00      6.47000E-03      1.42000E-03
      4.50000E+01      0.00000E+00      7.30000E-03      1.24000E-03
      5.50000E+01      0.00000E+00      4.89000E-03      1.12000E-03
      6.50000E+01      0.00000E+00      5.76000E-03      7.70000E-04
      7.50000E+01      0.00000E+00      3.63000E-03      9.30000E-04
      8.50000E+01      0.00000E+00      5.78000E-03      9.40000E-04
      9.50000E+01      0.00000E+00      6.19000E-03      9.80000E-04
      1.05000E+02      0.00000E+00      6.30000E-03      6.20000E-04
      1.15000E+02      0.00000E+00      7.96000E-03      8.70000E-04
      1.25000E+02      0.00000E+00      7.45000E-03      8.20000E-04
      1.35000E+02      0.00000E+00      6.81000E-03      8.30000E-04
