# entry-subent-pointer  : C2325-015-0 
# EXFOR reaction        : (73-TA-181(D,P)73-TA-182-G,,SIG) 
# incident energy       : 5.7300e+00 MeV - 1.4800e+01 MeV 
# target                : Ta-181 
# product               : Ta-182-G 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Natowitz 
# institute             : (1USAPUP): University of Pittsburgh, Pittsburgh, PA 
# reference             : (J,PR,155,1352,1967) 
# year                  : 1967 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C23/C2325.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2325
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.7300E+00        0.0000E+00        5.0000E-03        5.8560E-04
        7.5000E+00        0.0000E+00        7.1000E-03        6.2230E-04
        8.9000E+00        0.0000E+00        5.5000E-02        6.0350E-03
        8.9800E+00        0.0000E+00        1.7000E-01        1.8520E-02
        9.2200E+00        0.0000E+00        1.2000E-01        1.1770E-02
        1.1000E+01        0.0000E+00        1.8000E-01        1.9770E-02
        1.1900E+01        0.0000E+00        2.4000E-01        2.1280E-02
        1.2400E+01        0.0000E+00        2.1000E-01        1.8480E-02
        1.3100E+01        0.0000E+00        2.2000E-01        1.9610E-02
        1.4000E+01        0.0000E+00        2.1000E-01        2.0860E-02
        1.4700E+01        0.0000E+00        2.1000E-01        1.9030E-02
        1.4800E+01        0.0000E+00        2.2000E-01        2.1590E-02
