# entry-subent-pointer  : D4227-003-0 
# EXFOR reaction        : (73-TA-181(D,P)73-TA-182,,SIG) 
# incident energy       : 5.1000e+00 MeV - 3.9800e+01 MeV 
# target                : Ta-181 
# product               : Ta-182 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Hermanne 
# institute             : (2BLGVUB): Vrije Universiteit Brussels, Brussels 
# reference             : (J,NIM/B,267,3293,2009) 
# year                  : 2009 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4227.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4227
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.1000E+00        8.0000E-01        1.6000E-03        5.0000E-04
        7.1000E+00        7.0000E-01        2.1200E-02        2.0000E-03
        7.1000E+00        7.0000E-01        2.1300E-02        2.0000E-03
        8.8000E+00        6.0000E-01        9.2400E-02        7.0000E-03
        8.8000E+00        6.0000E-01        9.1800E-02        7.0000E-03
        1.0300E+01        6.0000E-01        1.6500E-01        1.3000E-02
        1.0300E+01        6.0000E-01        1.6290E-01        1.3000E-02
        1.1700E+01        6.0000E-01        1.9500E-01        1.6000E-02
        1.1700E+01        6.0000E-01        1.9410E-01        1.6000E-02
        1.3000E+01        6.0000E-01        1.9350E-01        1.5000E-02
        1.3000E+01        6.0000E-01        1.9620E-01        1.6000E-02
        1.4200E+01        5.0000E-01        1.8520E-01        1.5000E-02
        1.4200E+01        5.0000E-01        1.7190E-01        1.4000E-02
        1.5300E+01        4.0000E-01        1.6850E-01        1.3000E-02
        1.5300E+01        4.0000E-01        1.7060E-01        1.4000E-02
        1.6400E+01        4.0000E-01        1.5430E-01        1.2000E-02
        1.6400E+01        4.0000E-01        1.5680E-01        1.3000E-02
        1.7400E+01        4.0000E-01        1.3930E-01        1.1000E-02
        1.7400E+01        4.0000E-01        1.4230E-01        1.1000E-02
        1.8100E+01        9.0000E-01        1.3700E-01        1.7000E-02
        1.8400E+01        3.0000E-01        1.2890E-01        1.0000E-02
        1.8400E+01        3.0000E-01        1.3070E-01        1.0000E-02
        1.9400E+01        3.0000E-01        1.2010E-01        1.0000E-02
        1.9400E+01        3.0000E-01        1.1940E-01        1.0000E-02
        2.0300E+01        3.0000E-01        1.1130E-01        9.0000E-03
        2.0300E+01        8.0000E-01        1.1140E-01        1.3000E-02
        2.0300E+01        3.0000E-01        1.1490E-01        9.0000E-03
        2.2400E+01        8.0000E-01        9.7500E-02        1.2000E-02
        2.4300E+01        7.0000E-01        8.4900E-02        1.0000E-02
        2.6200E+01        7.0000E-01        7.2800E-02        9.0000E-03
        2.7900E+01        6.0000E-01        6.5300E-02        8.0000E-03
        2.9600E+01        5.0000E-01        5.9900E-02        7.0000E-03
        3.1200E+01        5.0000E-01        5.1300E-02        7.0000E-03
        3.2700E+01        5.0000E-01        5.3500E-02        7.0000E-03
        3.4200E+01        4.0000E-01        4.7700E-02        6.0000E-03
        3.5700E+01        4.0000E-01        4.3400E-02        6.0000E-03
        3.7100E+01        4.0000E-01        4.1600E-02        5.0000E-03
        3.8400E+01        3.0000E-01        3.8500E-02        6.0000E-03
        3.9800E+01        3.0000E-01        3.7000E-02        5.0000E-03
