# entry-subent-pointer  : D0694-003-0 
# EXFOR reaction        : (73-TA-181(D,P)73-TA-182,,SIG) 
# incident energy       : 8.5800e+00 MeV - 2.6910e+01 MeV 
# target                : Ta-181 
# product               : Ta-182 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : De Betancourt 
# institute             : (3ARGCNE): Comision Nacional de Energia Atomica, Buenos Aires 
# reference             : (J,RCA,12,206,1969) 
# year                  : 1969 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D06/D0694.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0694
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.5800E+00        0.0000E+00        3.6924E-02        4.6930E-03
        9.5900E+00        0.0000E+00        7.6843E-02        7.7170E-03
        1.0410E+01        0.0000E+00        1.2437E-01        1.1962E-02
        1.0910E+01        0.0000E+00        1.6413E-01        1.0222E-02
        1.1530E+01        0.0000E+00        1.9551E-01        1.5425E-02
        1.2290E+01        0.0000E+00        2.4188E-01        1.8958E-02
        1.3000E+01        0.0000E+00        2.5462E-01        1.8644E-02
        1.3440E+01        0.0000E+00        2.6036E-01        2.1704E-02
        1.3930E+01        0.0000E+00        2.5776E-01        2.9032E-02
        1.4410E+01        0.0000E+00        2.5081E-01        2.3461E-02
        1.5200E+01        0.0000E+00        2.3659E-01        1.9579E-02
        1.5470E+01        0.0000E+00        2.2697E-01        1.0391E-02
        1.5890E+01        0.0000E+00        2.1886E-01        1.6453E-02
        1.6290E+01        0.0000E+00        2.0878E-01        2.0241E-02
        1.6740E+01        0.0000E+00        2.0342E-01        2.0512E-02
        1.7450E+01        0.0000E+00        1.7459E-01        1.1678E-02
        1.7770E+01        0.0000E+00        1.7841E-01        1.5120E-02
        1.8180E+01        0.0000E+00        1.5565E-01        1.7435E-02
        1.8530E+01        0.0000E+00        1.6420E-01        1.6151E-02
        1.9100E+01        0.0000E+00        1.7146E-01        1.1481E-02
        1.9510E+01        0.0000E+00        1.4871E-01        8.1720E-03
        1.9890E+01        0.0000E+00        1.5526E-01        1.1778E-02
        2.0510E+01        0.0000E+00        1.4073E-01        1.1224E-02
        2.0870E+01        0.0000E+00        1.4492E-01        1.1590E-02
        2.1240E+01        0.0000E+00        1.2852E-01        1.1623E-02
        2.1670E+01        0.0000E+00        1.4020E-01        9.2150E-03
        2.2050E+01        0.0000E+00        1.2736E-01        1.0269E-02
        2.2320E+01        0.0000E+00        1.2407E-01        1.1380E-02
        2.2870E+01        0.0000E+00        1.2342E-01        9.8380E-03
        2.3190E+01        0.0000E+00        1.2446E-01        9.5910E-03
        2.3400E+01        0.0000E+00        1.0892E-01        1.3003E-02
        2.3870E+01        0.0000E+00        1.2217E-01        1.0176E-02
        2.4250E+01        0.0000E+00        1.0537E-01        8.9650E-03
        2.4530E+01        0.0000E+00        1.1553E-01        9.5630E-03
        2.4960E+01        0.0000E+00        9.3957E-02        8.7380E-03
        2.5340E+01        0.0000E+00        9.8930E-02        1.0171E-02
        2.5550E+01        0.0000E+00        1.0913E-01        1.0202E-02
        2.6000E+01        0.0000E+00        1.0338E-01        1.0900E-02
        2.6270E+01        0.0000E+00        9.8507E-02        1.0448E-02
        2.6530E+01        0.0000E+00        1.0156E-01        9.0550E-03
        2.6910E+01        0.0000E+00        9.7418E-02        9.6520E-03
