# entry-subent-pointer  : D0694-003-0 
# EXFOR reaction        : ['73-TA-181', ['D,P'], '73-TA-182,,SIG'] 
# incident energy       : 8.5800e+00 MeV - 2.6910e+01 MeV 
# target                : Ta-181 
# product               : Ta-182 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : I.De Betancourt 
# institute             : (3ARGCNE): Comision Nacional de Energia Atomica, Buenos Aires 
# reference             : (J,RCA,12,206,1969) 
# year                  : 1969 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D06/D0694.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0694
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.58000E+00      0.00000E+00      3.69240E-02      4.69300E-03
      9.59000E+00      0.00000E+00      7.68430E-02      7.71700E-03
      1.04100E+01      0.00000E+00      1.24370E-01      1.19620E-02
      1.09100E+01      0.00000E+00      1.64128E-01      1.02220E-02
      1.15300E+01      0.00000E+00      1.95513E-01      1.54250E-02
      1.22900E+01      0.00000E+00      2.41880E-01      1.89580E-02
      1.30000E+01      0.00000E+00      2.54622E-01      1.86440E-02
      1.34400E+01      0.00000E+00      2.60360E-01      2.17040E-02
      1.39300E+01      0.00000E+00      2.57760E-01      2.90320E-02
      1.44100E+01      0.00000E+00      2.50809E-01      2.34610E-02
      1.52000E+01      0.00000E+00      2.36590E-01      1.95790E-02
      1.54700E+01      0.00000E+00      2.26968E-01      1.03910E-02
      1.58900E+01      0.00000E+00      2.18856E-01      1.64530E-02
      1.62900E+01      0.00000E+00      2.08775E-01      2.02410E-02
      1.67400E+01      0.00000E+00      2.03424E-01      2.05120E-02
      1.74500E+01      0.00000E+00      1.74592E-01      1.16780E-02
      1.77700E+01      0.00000E+00      1.78405E-01      1.51200E-02
      1.81800E+01      0.00000E+00      1.55652E-01      1.74350E-02
      1.85300E+01      0.00000E+00      1.64204E-01      1.61510E-02
      1.91000E+01      0.00000E+00      1.71461E-01      1.14810E-02
      1.95100E+01      0.00000E+00      1.48709E-01      8.17200E-03
      1.98900E+01      0.00000E+00      1.55265E-01      1.17780E-02
      2.05100E+01      0.00000E+00      1.40732E-01      1.12240E-02
      2.08700E+01      0.00000E+00      1.44922E-01      1.15900E-02
      2.12400E+01      0.00000E+00      1.28519E-01      1.16230E-02
      2.16700E+01      0.00000E+00      1.40200E-01      9.21500E-03
      2.20500E+01      0.00000E+00      1.27358E-01      1.02690E-02
      2.23200E+01      0.00000E+00      1.24067E-01      1.13800E-02
      2.28700E+01      0.00000E+00      1.23419E-01      9.83800E-03
      2.31900E+01      0.00000E+00      1.24462E-01      9.59100E-03
      2.34000E+01      0.00000E+00      1.08922E-01      1.30030E-02
      2.38700E+01      0.00000E+00      1.22168E-01      1.01760E-02
      2.42500E+01      0.00000E+00      1.05369E-01      8.96500E-03
      2.45300E+01      0.00000E+00      1.15531E-01      9.56300E-03
      2.49600E+01      0.00000E+00      9.39570E-02      8.73800E-03
      2.53400E+01      0.00000E+00      9.89300E-02      1.01710E-02
      2.55500E+01      0.00000E+00      1.09128E-01      1.02020E-02
      2.60000E+01      0.00000E+00      1.03381E-01      1.09000E-02
      2.62700E+01      0.00000E+00      9.85070E-02      1.04480E-02
      2.65300E+01      0.00000E+00      1.01555E-01      9.05500E-03
      2.69100E+01      0.00000E+00      9.74180E-02      9.65200E-03
