# entry-subent-pointer  : C2393-002-0 
# EXFOR reaction        : (73-TA-181(D,P)73-TA-182,,SIG) 
# incident energy       : 5.7040e+00 MeV - 1.5000e+01 MeV 
# target                : Ta-181 
# product               : Ta-182 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Sun 
# institute             : (1USAWES): Westinghouse Research Laboratory , Pittsburgh, PA 
# reference             : (J,PR,82,459,1951) 
# year                  : 1951 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C23/C2393.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2393
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.7040E+00        0.0000E+00        2.0000E-03        0.0000E+00
        6.0560E+00        0.0000E+00        2.0000E-03        0.0000E+00
        6.4080E+00        0.0000E+00        2.0000E-03        0.0000E+00
        6.7600E+00        0.0000E+00        5.0000E-03        0.0000E+00
        7.0560E+00        0.0000E+00        6.0000E-03        0.0000E+00
        7.4650E+00        0.0000E+00        6.0000E-03        0.0000E+00
        8.2950E+00        0.0000E+00        1.5000E-02        0.0000E+00
        8.5630E+00        0.0000E+00        3.9000E-02        0.0000E+00
        8.8580E+00        0.0000E+00        6.8000E-02        0.0000E+00
        9.1950E+00        0.0000E+00        1.1500E-01        0.0000E+00
        9.5750E+00        0.0000E+00        1.3400E-01        0.0000E+00
        9.8970E+00        0.0000E+00        1.8800E-01        0.0000E+00
        1.0192E+01        0.0000E+00        2.2400E-01        0.0000E+00
        1.0459E+01        0.0000E+00        2.7400E-01        0.0000E+00
        1.0740E+01        0.0000E+00        3.0400E-01        0.0000E+00
        1.1007E+01        0.0000E+00        3.4500E-01        0.0000E+00
        1.1287E+01        0.0000E+00        4.2400E-01        0.0000E+00
        1.1582E+01        0.0000E+00        4.3500E-01        0.0000E+00
        1.1835E+01        0.0000E+00        4.4900E-01        0.0000E+00
        1.2088E+01        0.0000E+00        4.8100E-01        0.0000E+00
        1.2398E+01        0.0000E+00        4.8100E-01        0.0000E+00
        1.2637E+01        0.0000E+00        5.2400E-01        0.0000E+00
        1.2862E+01        0.0000E+00        5.3800E-01        0.0000E+00
        1.3144E+01        0.0000E+00        5.2900E-01        0.0000E+00
        1.3467E+01        0.0000E+00        5.4100E-01        0.0000E+00
        1.3693E+01        0.0000E+00        5.3200E-01        0.0000E+00
        1.4059E+01        0.0000E+00        5.3400E-01        0.0000E+00
        1.4228E+01        0.0000E+00        5.4000E-01        0.0000E+00
        1.4341E+01        0.0000E+00        5.3000E-01        0.0000E+00
        1.4834E+01        0.0000E+00        5.1500E-01        0.0000E+00
        1.5000E+01        0.0000E+00        5.0000E-01        0.0000E+00
