# entry-subent-pointer  : 10904--00-2-0 
# EXFOR reaction        : ['3-LI-6', ['N,EL'], '3-LI-6,,DA'] 
# incident energy       : 2.40e+00 MeV 
# target                : Li-6 
# product               : Li-6 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP/A,373,305,8201) 
# year                  : 1982 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/109/10904.x4 
# nds                   : https://nds.iaea.org/EXFOR/10904
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.64000E+01      0.00000E+00      1.43000E-01      7.15000E-03
      3.78000E+01      0.00000E+00      1.32000E-01      6.60000E-03
      5.58000E+01      0.00000E+00      1.19000E-01      5.95000E-03
      7.43000E+01      0.00000E+00      1.06000E-01      5.30000E-03
      9.10000E+01      0.00000E+00      1.03000E-01      5.15000E-03
      1.08000E+02      0.00000E+00      9.51000E-02      4.75500E-03
      1.23000E+02      0.00000E+00      9.04000E-02      4.52000E-03
      1.39000E+02      0.00000E+00      9.27000E-02      4.63500E-03
      1.55000E+02      0.00000E+00      9.24000E-02      4.62000E-03
      1.63000E+02      0.00000E+00      9.11000E-02      4.55500E-03
