# entry-subent-pointer  : 20749-003-0 
# EXFOR reaction        : ['3-LI-6', ['N,EL'], '3-LI-6,,DA'] 
# incident energy       : 5.00e-01 MeV 
# target                : Li-6 
# product               : Li-6 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.H.Knitter 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (R,EUR-5726E,1,7704) 
# year                  : 1977 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/207/20749.x4 
# nds                   : https://nds.iaea.org/EXFOR/20749
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.10000E+01      0.00000E+00      2.70700E-01      1.10000E-02
      2.60000E+01      0.00000E+00      2.72800E-01      9.00000E-03
      3.10000E+01      0.00000E+00      2.52000E-01      9.00000E-03
      3.60000E+01      0.00000E+00      2.39300E-01      9.00000E-03
      4.10000E+01      0.00000E+00      2.20900E-01      8.80000E-03
      5.10000E+01      0.00000E+00      1.85200E-01      7.90000E-03
      6.10000E+01      0.00000E+00      1.60700E-01      6.70000E-03
      7.10000E+01      0.00000E+00      1.31700E-01      6.00000E-03
      8.10000E+01      0.00000E+00      1.12000E-01      4.30000E-03
      9.10000E+01      0.00000E+00      9.43000E-02      4.00000E-03
      1.01000E+02      0.00000E+00      8.58000E-02      3.80000E-03
      1.11000E+02      0.00000E+00      8.82000E-02      3.90000E-03
      1.21000E+02      0.00000E+00      7.79000E-02      3.60000E-03
      1.31000E+02      0.00000E+00      7.67000E-02      3.30000E-03
      1.41000E+02      0.00000E+00      8.23000E-02      4.00000E-03
      1.51000E+02      0.00000E+00      8.45000E-02      4.00000E-03
