# entry-subent-pointer  : 11092--00-4-0 
# EXFOR reaction        : ['3-LI-6', ['N,EL'], '3-LI-6,,DA'] 
# incident energy       : 2.58e-01 MeV 
# target                : Li-6 
# product               : Li-6 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.B.Willard 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR,101,765,56) 
# year                  : 1956 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/110/11092.x4 
# nds                   : https://nds.iaea.org/EXFOR/11092
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.25000E-01      0.00000E+00      9.40000E-01      6.00000E-02
      7.65000E-01      0.00000E+00      9.85000E-01      7.00000E-02
      6.25000E-01      0.00000E+00      8.20000E-01      8.00000E-02
      5.00000E-01      0.00000E+00      7.30000E-01      7.00000E-02
      3.85000E-01      0.00000E+00      6.70000E-01      7.00000E-02
      1.00000E-01      0.00000E+00      6.50000E-01      6.00000E-02
     -1.70000E-01      0.00000E+00      5.40000E-01      9.00000E-02
     -4.30000E-01      0.00000E+00      4.00000E-01      1.00000E-01
     -6.30000E-01      0.00000E+00      6.30000E-01      9.00000E-02
     -7.60000E-01      0.00000E+00      5.50000E-01      1.50000E-01
