# entry-subent-pointer  : 20376--00-3-0 
# EXFOR reaction        : ['3-LI-6', ['N,EL'], '3-LI-6,,DA'] 
# incident energy       : 2.09e+00 MeV 
# target                : Li-6 
# product               : Li-6 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.H.Knitter 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (R,EUR-3454E,6704) 
# year                  : 1967 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/203/20376.x4 
# nds                   : https://nds.iaea.org/EXFOR/20376
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -1.00000E+00      0.00000E+00      3.56000E-02      1.78000E-03
     -9.84800E-01      0.00000E+00      3.96000E-02      1.98000E-03
     -9.39700E-01      0.00000E+00      4.88000E-02      2.44000E-03
     -8.66000E-01      0.00000E+00      5.72000E-02      2.86000E-03
     -7.66000E-01      0.00000E+00      6.19000E-02      3.09500E-03
     -6.42800E-01      0.00000E+00      6.45000E-02      3.22500E-03
     -5.00000E-01      0.00000E+00      6.76000E-02      3.38000E-03
     -3.42000E-01      0.00000E+00      7.17000E-02      3.58500E-03
     -1.73600E-01      0.00000E+00      7.59000E-02      3.79500E-03
      0.00000E+00      0.00000E+00      8.14000E-02      4.07000E-03
      1.73600E-01      0.00000E+00      9.09000E-02      4.54500E-03
      3.42000E-01      0.00000E+00      1.04400E-01      5.22000E-03
      5.00000E-01      0.00000E+00      1.18100E-01      5.90500E-03
      6.42800E-01      0.00000E+00      1.29500E-01      6.47500E-03
      7.66000E-01      0.00000E+00      1.41900E-01      7.09500E-03
      8.66000E-01      0.00000E+00      1.62200E-01      8.11000E-03
      9.39700E-01      0.00000E+00      1.91500E-01      9.57500E-03
      9.84800E-01      0.00000E+00      2.19800E-01      1.09900E-02
      1.00000E+00      0.00000E+00      2.31700E-01      1.15850E-02
