# entry-subent-pointer  : 20749--00-3-0 
# EXFOR reaction        : ['3-LI-6', ['N,EL'], '3-LI-6,,DA'] 
# incident energy       : 2.66e-01 MeV 
# target                : Li-6 
# product               : Li-6 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.H.Knitter 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (R,EUR-5726E,1,7704) 
# year                  : 1977 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/207/20749.x4 
# nds                   : https://nds.iaea.org/EXFOR/20749
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.75000E+01      0.00000E+00      1.22550E+00      4.60000E-02
      3.25000E+01      0.00000E+00      1.25990E+00      4.60000E-02
      3.75000E+01      0.00000E+00      1.07590E+00      4.30000E-02
      4.25000E+01      0.00000E+00      9.28600E-01      4.20000E-02
      5.25000E+01      0.00000E+00      7.92900E-01      4.70000E-02
      6.25000E+01      0.00000E+00      5.67900E-01      3.90000E-02
      7.25000E+01      0.00000E+00      4.59700E-01      3.60000E-02
      8.25000E+01      0.00000E+00      4.34400E-01      3.60000E-02
      9.25000E+01      0.00000E+00      3.83100E-01      3.80000E-02
      1.02500E+02      0.00000E+00      4.83600E-01      3.90000E-02
      1.12500E+02      0.00000E+00      4.43200E-01      4.20000E-02
      1.22500E+02      0.00000E+00      4.35100E-01      4.30000E-02
      1.32500E+02      0.00000E+00      4.41700E-01      4.50000E-02
      1.42500E+02      0.00000E+00      5.15600E-01      5.30000E-02
      1.52500E+02      0.00000E+00      3.40800E-01      8.90000E-02
