# entry-subent-pointer  : 21147-002-0 
# EXFOR reaction        : ['3-LI-6', ['N,EL'], '3-LI-6,,DA'] 
# incident energy       : 6.36e+00 MeV 
# target                : Li-6 
# product               : Li-6 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.Batchelor 
# institute             : (2UK ALD): Atomic Weapons Establishment (AWE), Aldermaston 
# reference             : (J,NP,47,385,6309) 
# year                  : 1963 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/211/21147.x4 
# nds                   : https://nds.iaea.org/EXFOR/21147
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -1.00000E+00      0.00000E+00      4.70000E-02      1.88000E-03
     -9.00000E-01      0.00000E+00      4.30000E-02      1.72000E-03
     -8.00000E-01      0.00000E+00      3.90000E-02      1.56000E-03
     -7.00000E-01      0.00000E+00      3.60000E-02      1.44000E-03
     -6.00000E-01      0.00000E+00      3.35000E-02      1.34000E-03
     -5.00000E-01      0.00000E+00      3.20000E-02      1.28000E-03
     -4.00000E-01      0.00000E+00      3.10000E-02      1.24000E-03
     -3.00000E-01      0.00000E+00      3.00000E-02      1.20000E-03
     -2.00000E-01      0.00000E+00      3.00000E-02      1.20000E-03
     -1.00000E-01      0.00000E+00      3.00000E-02      1.20000E-03
      0.00000E+00      0.00000E+00      3.10000E-02      1.24000E-03
      1.00000E-01      0.00000E+00      3.50000E-02      1.40000E-03
      2.00000E-01      0.00000E+00      4.30000E-02      1.72000E-03
      3.00000E-01      0.00000E+00      5.60000E-02      2.24000E-03
      4.00000E-01      0.00000E+00      7.50000E-02      3.00000E-03
      5.00000E-01      0.00000E+00      1.02000E-01      4.08000E-03
      6.00000E-01      0.00000E+00      1.35000E-01      5.40000E-03
      7.00000E-01      0.00000E+00      1.82000E-01      7.28000E-03
      8.00000E-01      0.00000E+00      2.50000E-01      1.00000E-02
      9.00000E-01      0.00000E+00      3.30000E-01      1.32000E-02
      1.00000E+00      0.00000E+00      4.40000E-01      1.76000E-02
