# entry-subent-pointer  : 20492-003-0 
# EXFOR reaction        : ['3-LI-6', ['N,EL'], '3-LI-6,,DA'] 
# incident energy       : 1.98e+00 MeV 
# target                : Li-6 
# product               : Li-6 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : F.Demanins 
# institute             : (2ITYTRI): Universita degli Studi di Trieste + INFN Trieste 
# reference             : (R,INFN/BE-73/2,7306) 
# year                  : 1973 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/204/20492.x4 
# nds                   : https://nds.iaea.org/EXFOR/20492
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -9.04820E-01      0.00000E+00      1.01000E-01      1.01000E-02
     -7.80790E-01      0.00000E+00      9.60000E-02      9.60000E-03
     -6.83690E-01      0.00000E+00      9.70000E-02      9.70000E-03
     -5.81650E-01      0.00000E+00      9.30000E-02      9.30000E-03
     -4.84810E-01      0.00000E+00      8.90000E-02      8.90000E-03
     -3.65140E-01      0.00000E+00      9.40000E-02      9.40000E-03
     -1.67340E-01      0.00000E+00      9.40000E-02      9.40000E-03
      4.50700E-02      0.00000E+00      9.20000E-02      9.20000E-03
      1.87950E-01      0.00000E+00      9.40000E-02      9.40000E-03
      3.16200E-01      0.00000E+00      9.00000E-02      9.00000E-03
      4.60710E-01      0.00000E+00      9.90000E-02      9.90000E-03
      6.11520E-01      0.00000E+00      9.60000E-02      9.60000E-03
      8.21150E-01      0.00000E+00      1.01000E-01      1.01000E-02
