# entry-subent-pointer  : 20749-003-0 
# EXFOR reaction        : ['3-LI-6', ['N,EL'], '3-LI-6,,DA'] 
# incident energy       : 3.0000e+00 MeV 
# target                : Li-6 
# product               : Li-6 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.H.Knitter 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (R,EUR-5726E,1,7704) 
# year                  : 1977 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/207/20749.x4 
# nds                   : https://nds.iaea.org/EXFOR/20749
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.00000E+01      0.00000E+00      2.70800E-01      1.29000E-02
      2.50000E+01      0.00000E+00      2.35400E-01      1.20000E-02
      3.00000E+01      0.00000E+00      2.16600E-01      1.13000E-02
      3.50000E+01      0.00000E+00      1.94400E-01      1.04000E-02
      4.00000E+01      0.00000E+00      1.61700E-01      9.60000E-03
      5.00000E+01      0.00000E+00      1.35200E-01      8.60000E-03
      6.00000E+01      0.00000E+00      9.45000E-02      7.20000E-03
      7.00000E+01      0.00000E+00      8.88000E-02      4.90000E-03
      8.00000E+01      0.00000E+00      8.21000E-02      4.80000E-03
      9.00000E+01      0.00000E+00      8.11000E-02      4.50000E-03
      1.00000E+02      0.00000E+00      7.90000E-02      4.30000E-03
      1.10000E+02      0.00000E+00      7.77000E-02      4.20000E-03
      1.20000E+02      0.00000E+00      7.16000E-02      4.00000E-03
      1.30000E+02      0.00000E+00      6.84000E-02      4.10000E-03
      1.40000E+02      0.00000E+00      7.44000E-02      4.40000E-03
      1.50000E+02      0.00000E+00      8.61000E-02      4.70000E-03
