# entry-subent-pointer  : 10707-002-0 
# EXFOR reaction        : ['3-LI-6', ['N,EL'], '3-LI-6,,DA'] 
# incident energy       : 1.2940e+01 MeV 
# target                : Li-6 
# product               : Li-6 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.H.Hogue 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (J,NSE,69,22,1979) 
# year                  : 1979 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/107/10707.x4 
# nds                   : https://nds.iaea.org/EXFOR/10707
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.90200E+01      0.00000E+00      3.76920E-01      2.15700E-02
      3.45900E+01      0.00000E+00      2.80210E-01      1.60600E-02
      4.01400E+01      0.00000E+00      2.11080E-01      1.21200E-02
      4.56600E+01      0.00000E+00      1.52680E-01      8.79000E-03
      5.11400E+01      0.00000E+00      1.06890E-01      6.16000E-03
      5.66000E+01      0.00000E+00      6.90300E-02      4.04000E-03
      6.20400E+01      0.00000E+00      4.44100E-02      2.67000E-03
      6.75200E+01      0.00000E+00      2.78300E-02      1.65000E-03
      7.30800E+01      0.00000E+00      1.62700E-02      1.00000E-03
      7.87200E+01      0.00000E+00      1.23200E-02      7.50000E-04
      8.42300E+01      0.00000E+00      1.01100E-02      6.40000E-04
      8.95300E+01      0.00000E+00      1.00800E-02      6.40000E-04
      9.46400E+01      0.00000E+00      1.07600E-02      7.10000E-04
      9.96200E+01      0.00000E+00      1.22500E-02      7.90000E-04
      1.04520E+02      0.00000E+00      1.29000E-02      8.80000E-04
      1.09340E+02      0.00000E+00      1.36600E-02      9.00000E-04
      1.14110E+02      0.00000E+00      1.23800E-02      8.30000E-04
      1.18820E+02      0.00000E+00      1.27000E-02      8.50000E-04
      1.23460E+02      0.00000E+00      1.02200E-02      7.20000E-04
      1.28050E+02      0.00000E+00      9.93000E-03      6.90000E-04
      1.32570E+02      0.00000E+00      8.77000E-03      6.40000E-04
      1.37040E+02      0.00000E+00      6.74000E-03      5.00000E-04
      1.41450E+02      0.00000E+00      6.04000E-03      4.70000E-04
      1.45820E+02      0.00000E+00      5.19000E-03      4.30000E-04
      1.50130E+02      0.00000E+00      5.81000E-03      4.90000E-04
      1.54410E+02      0.00000E+00      5.39000E-03      5.60000E-04
      1.58640E+02      0.00000E+00      4.90000E-03      4.30000E-04
      1.62800E+02      0.00000E+00      5.51000E-03      6.50000E-04
