# entry-subent-pointer  : 14189-005-0 
# EXFOR reaction        : ['3-LI-6', ['N,EL'], '3-LI-6,,DA'] 
# incident energy       : 1.2000e+01 MeV 
# target                : Li-6 
# product               : Li-6 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.H.Dave 
# institute             : (1USANCS): North Carolina State University, Raleigh, NC 
# reference             : (J,PR/C,28,2212,1983) 
# year                  : 1983 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/141/14189.x4 
# nds                   : https://nds.iaea.org/EXFOR/14189
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.89800E+01      0.00000E+00      3.75870E-01      0.00000E+00
      3.44300E+01      0.00000E+00      2.82320E-01      0.00000E+00
      4.05600E+01      0.00000E+00      2.18080E-01      0.00000E+00
      4.56700E+01      0.00000E+00      1.59260E-01      0.00000E+00
      5.11100E+01      0.00000E+00      1.09880E-01      0.00000E+00
      5.68900E+01      0.00000E+00      7.16200E-02      0.00000E+00
      6.23200E+01      0.00000E+00      4.53800E-02      0.00000E+00
      7.28600E+01      0.00000E+00      2.10000E-02      0.00000E+00
      7.79600E+01      0.00000E+00      1.36900E-02      0.00000E+00
      8.37600E+01      0.00000E+00      1.12000E-02      0.00000E+00
      8.88900E+01      0.00000E+00      1.18200E-02      0.00000E+00
      9.43600E+01      0.00000E+00      1.24700E-02      0.00000E+00
      9.94900E+01      0.00000E+00      1.28000E-02      0.00000E+00
      1.04290E+02      0.00000E+00      1.39000E-02      0.00000E+00
      1.08730E+02      0.00000E+00      1.46800E-02      0.00000E+00
      1.13860E+02      0.00000E+00      1.46400E-02      0.00000E+00
      1.18990E+02      0.00000E+00      1.38000E-02      0.00000E+00
      1.23420E+02      0.00000E+00      1.22900E-02      0.00000E+00
      1.28200E+02      0.00000E+00      1.06400E-02      0.00000E+00
      1.32640E+02      0.00000E+00      1.00300E-02      0.00000E+00
      1.37080E+02      0.00000E+00      9.19000E-03      0.00000E+00
      1.41160E+02      0.00000E+00      7.31000E-03      0.00000E+00
      1.45950E+02      0.00000E+00      7.94000E-03      0.00000E+00
      1.54830E+02      0.00000E+00      6.48000E-03      0.00000E+00
      1.62710E+02      0.00000E+00      8.57000E-03      0.00000E+00
