# entry-subent-pointer  : 20749-003-0 
# EXFOR reaction        : ['3-LI-6', ['N,EL'], '3-LI-6,,DA'] 
# incident energy       : 3.5300e-01 MeV 
# target                : Li-6 
# product               : Li-6 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.H.Knitter 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (R,EUR-5726E,1,7704) 
# year                  : 1977 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/207/20749.x4 
# nds                   : https://nds.iaea.org/EXFOR/20749
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.05000E+01      0.00000E+00      5.37500E-01      1.70000E-02
      2.55000E+01      0.00000E+00      4.78600E-01      1.60000E-02
      3.05000E+01      0.00000E+00      4.09100E-01      1.40000E-02
      3.55000E+01      0.00000E+00      3.95300E-01      1.30000E-02
      4.05000E+01      0.00000E+00      3.80400E-01      1.30000E-02
      5.05000E+01      0.00000E+00      2.95000E-01      1.20000E-02
      6.05000E+01      0.00000E+00      2.15600E-01      1.50000E-02
      7.05000E+01      0.00000E+00      2.15600E-01      1.10000E-02
      8.05000E+01      0.00000E+00      1.69500E-01      1.10000E-02
      9.05000E+01      0.00000E+00      1.79500E-01      1.00000E-02
      1.00500E+02      0.00000E+00      8.51000E-02      1.10000E-02
      1.10500E+02      0.00000E+00      1.17400E-01      1.00000E-02
      1.20500E+02      0.00000E+00      7.55000E-02      1.30000E-02
      1.30500E+02      0.00000E+00      9.43000E-02      1.20000E-02
      1.40500E+02      0.00000E+00      7.06000E-02      1.30000E-02
      1.50500E+02      0.00000E+00      7.33000E-02      1.50000E-02
