# entry-subent-pointer  : 10707--00-2-0 
# EXFOR reaction        : ['3-LI-6', ['N,EL'], '3-LI-6,,DA'] 
# incident energy       : 1.39e+01 MeV 
# target                : Li-6 
# product               : Li-6 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.H.Hogue 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (J,NSE,69,22,1979) 
# year                  : 1979 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/107/10707.x4 
# nds                   : https://nds.iaea.org/EXFOR/10707
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.90100E+01      0.00000E+00      3.78160E-01      2.42200E-02
      3.45800E+01      0.00000E+00      3.11190E-01      1.99600E-02
      4.01200E+01      0.00000E+00      2.16450E-01      1.39200E-02
      4.56400E+01      0.00000E+00      1.66320E-01      1.08600E-02
      5.11300E+01      0.00000E+00      1.07450E-01      7.03000E-03
      5.65700E+01      0.00000E+00      7.54500E-02      5.01000E-03
      6.19900E+01      0.00000E+00      4.15900E-02      2.80000E-03
      6.74200E+01      0.00000E+00      2.83300E-02      1.93000E-03
      7.29500E+01      0.00000E+00      1.48700E-02      1.05000E-03
      7.85800E+01      0.00000E+00      1.14100E-02      8.20000E-04
      8.41800E+01      0.00000E+00      8.56000E-03      6.10000E-04
      8.95700E+01      0.00000E+00      8.13000E-03      5.60000E-04
      9.47200E+01      0.00000E+00      9.65000E-03      6.50000E-04
      9.97100E+01      0.00000E+00      1.18000E-02      8.10000E-04
      1.04620E+02      0.00000E+00      1.09400E-02      7.60000E-04
      1.09420E+02      0.00000E+00      1.14900E-02      8.30000E-04
      1.14180E+02      0.00000E+00      1.21900E-02      8.70000E-04
      1.18850E+02      0.00000E+00      1.22200E-02      8.90000E-04
      1.23460E+02      0.00000E+00      1.10700E-02      8.10000E-04
      1.28010E+02      0.00000E+00      9.16000E-03      7.00000E-04
      1.32510E+02      0.00000E+00      7.17000E-03      5.50000E-04
      1.36960E+02      0.00000E+00      7.26000E-03      6.00000E-04
      1.41380E+02      0.00000E+00      6.55000E-03      5.40000E-04
      1.45770E+02      0.00000E+00      5.97000E-03      5.20000E-04
      1.50140E+02      0.00000E+00      4.27000E-03      3.80000E-04
      1.54480E+02      0.00000E+00      4.50000E-03      4.30000E-04
      1.58740E+02      0.00000E+00      4.45000E-03      4.40000E-04
      1.62940E+02      0.00000E+00      4.89000E-03      4.80000E-04
