# entry-subent-pointer  : 20749--00-3-0 
# EXFOR reaction        : ['3-LI-6', ['N,EL'], '3-LI-6,,DA'] 
# incident energy       : 1.90e+00 MeV 
# target                : Li-6 
# product               : Li-6 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.H.Knitter 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (R,EUR-5726E,1,7704) 
# year                  : 1977 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/207/20749.x4 
# nds                   : https://nds.iaea.org/EXFOR/20749
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.00000E+01      0.00000E+00      1.43500E-01      7.20000E-03
      3.00000E+01      0.00000E+00      1.33600E-01      6.70000E-03
      4.00000E+01      0.00000E+00      1.29200E-01      6.50000E-03
      5.00000E+01      0.00000E+00      1.16400E-01      5.80000E-03
      6.00000E+01      0.00000E+00      1.05300E-01      5.30000E-03
      7.00000E+01      0.00000E+00      9.60000E-02      4.80000E-03
      8.00000E+01      0.00000E+00      8.91000E-02      4.40000E-03
      9.00000E+01      0.00000E+00      7.55000E-02      3.80000E-03
      1.00000E+02      0.00000E+00      7.32000E-02      3.70000E-03
      1.10000E+02      0.00000E+00      6.55000E-02      3.30000E-03
      1.20000E+02      0.00000E+00      5.91000E-02      3.00000E-03
      1.30000E+02      0.00000E+00      5.54000E-02      2.80000E-03
      1.45000E+02      0.00000E+00      5.20000E-02      2.60000E-03
