# entry-subent-pointer  : 20494-003-0 
# EXFOR reaction        : ['3-LI-6', ['N,EL'], '3-LI-6,,DA'] 
# incident energy       : 1.4200e+01 MeV 
# target                : Li-6 
# product               : Li-6 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : U.Abbondanno 
# institute             : (2ITYTRI): Universita degli Studi di Trieste + INFN Trieste 
# reference             : (J,NC/A,66,139,7003) 
# year                  : 1970 
# facility              : (CCW  ): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/204/20494.x4 
# nds                   : https://nds.iaea.org/EXFOR/20494
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -7.66040E-01      0.00000E+00      7.30000E-03      2.40000E-03
     -6.42780E-01      0.00000E+00      7.60000E-03      1.60000E-03
     -5.00000E-01      0.00000E+00      8.20000E-03      3.20000E-03
     -3.42020E-01      0.00000E+00      9.00000E-03      1.90000E-03
     -1.73640E-01      0.00000E+00      7.20000E-03      2.00000E-03
      0.00000E+00      0.00000E+00      5.80000E-03      2.00000E-03
      1.73640E-01      0.00000E+00      1.08000E-02      3.40000E-03
      3.42020E-01      0.00000E+00      2.18000E-02      4.90000E-03
      5.37300E-01      0.00000E+00      5.45000E-02      5.80000E-03
      6.42780E-01      0.00000E+00      9.25000E-02      8.70000E-03
      7.66040E-01      0.00000E+00      1.85000E-01      1.60000E-02
      8.66020E-01      0.00000E+00      2.70000E-01      2.60000E-02
