# entry-subent-pointer  : 20376--00-3-0 
# EXFOR reaction        : ['3-LI-6', ['N,EL'], '3-LI-6,,DA'] 
# incident energy       : 1.50e+00 MeV 
# target                : Li-6 
# product               : Li-6 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.H.Knitter 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (R,EUR-3454E,6704) 
# year                  : 1967 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/203/20376.x4 
# nds                   : https://nds.iaea.org/EXFOR/20376
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -1.00000E+00      0.00000E+00      9.77000E-02      4.88500E-03
     -9.84800E-01      0.00000E+00      8.96000E-02      4.48000E-03
     -9.39700E-01      0.00000E+00      7.04000E-02      3.52000E-03
     -8.66000E-01      0.00000E+00      5.17000E-02      2.58500E-03
     -7.66000E-01      0.00000E+00      4.24000E-02      2.12000E-03
     -6.42800E-01      0.00000E+00      4.40000E-02      2.20000E-03
     -5.00000E-01      0.00000E+00      5.12000E-02      2.56000E-03
     -3.42000E-01      0.00000E+00      5.82000E-02      2.91000E-03
     -1.73600E-01      0.00000E+00      6.32000E-02      3.16000E-03
      0.00000E+00      0.00000E+00      6.85000E-02      3.42500E-03
      1.73600E-01      0.00000E+00      7.64000E-02      3.82000E-03
      3.42000E-01      0.00000E+00      8.71000E-02      4.35500E-03
      5.00000E-01      0.00000E+00      9.83000E-02      4.91500E-03
      6.42800E-01      0.00000E+00      1.07800E-01      5.39000E-03
      7.66000E-01      0.00000E+00      1.14800E-01      5.74000E-03
      8.66000E-01      0.00000E+00      1.19600E-01      5.98000E-03
      9.39700E-01      0.00000E+00      1.23000E-01      6.15000E-03
      9.84800E-01      0.00000E+00      1.25200E-01      6.26000E-03
      1.00000E+00      0.00000E+00      1.26000E-01      6.30000E-03
