# entry-subent-pointer  : 10904-002-0 
# EXFOR reaction        : ['3-LI-6', ['N,EL'], '3-LI-6,,DA'] 
# incident energy       : 2.8000e+00 MeV 
# target                : Li-6 
# product               : Li-6 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP/A,373,305,8201) 
# year                  : 1982 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/109/10904.x4 
# nds                   : https://nds.iaea.org/EXFOR/10904
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.64000E+01      0.00000E+00      1.58000E-01      1.26400E-02
      3.78000E+01      0.00000E+00      1.66000E-01      1.32800E-02
      5.58000E+01      0.00000E+00      1.13000E-01      9.04000E-03
      7.43000E+01      0.00000E+00      9.46000E-02      7.56800E-03
      9.10000E+01      0.00000E+00      8.76000E-02      7.00800E-03
      1.08000E+02      0.00000E+00      8.94000E-02      7.15200E-03
      1.23000E+02      0.00000E+00      9.09000E-02      7.27200E-03
      1.39000E+02      0.00000E+00      1.07000E-01      8.56000E-03
      1.52000E+02      0.00000E+00      1.11000E-01      8.88000E-03
      1.61000E+02      0.00000E+00      1.07000E-01      8.56000E-03
