# entry-subent-pointer  : 20749-003-0 
# EXFOR reaction        : ['3-LI-6', ['N,EL'], '3-LI-6,,DA'] 
# incident energy       : 2.5000e+00 MeV 
# target                : Li-6 
# product               : Li-6 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.H.Knitter 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (R,EUR-5726E,1,7704) 
# year                  : 1977 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/207/20749.x4 
# nds                   : https://nds.iaea.org/EXFOR/20749
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.00000E+01      0.00000E+00      2.03300E-01      1.03000E-02
      3.00000E+01      0.00000E+00      1.73000E-01      9.00000E-03
      3.50000E+01      0.00000E+00      1.61500E-01      8.60000E-03
      4.00000E+01      0.00000E+00      1.42900E-01      7.90000E-03
      5.00000E+01      0.00000E+00      1.39700E-01      7.40000E-03
      6.00000E+01      0.00000E+00      1.06000E-01      6.50000E-03
      7.00000E+01      0.00000E+00      1.00800E-01      4.40000E-03
      9.00000E+01      0.00000E+00      9.06000E-02      4.00000E-03
      1.00000E+02      0.00000E+00      7.38000E-02      3.50000E-03
      1.10000E+02      0.00000E+00      7.87000E-02      3.90000E-03
      1.20000E+02      0.00000E+00      7.53000E-02      3.60000E-03
      1.40000E+02      0.00000E+00      7.06000E-02      3.60000E-03
      1.50000E+02      0.00000E+00      7.61000E-02      4.00000E-03
