# entry-subent-pointer  : 21147-002-0 
# EXFOR reaction        : ['3-LI-6', ['N,EL'], '3-LI-6,,DA'] 
# incident energy       : 7.5400e+00 MeV 
# target                : Li-6 
# product               : Li-6 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.Batchelor 
# institute             : (2UK ALD): Atomic Weapons Establishment (AWE), Aldermaston 
# reference             : (J,NP,47,385,6309) 
# year                  : 1963 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/211/21147.x4 
# nds                   : https://nds.iaea.org/EXFOR/21147
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -1.00000E+00      0.00000E+00      2.75000E-02      1.10000E-03
     -9.00000E-01      0.00000E+00      2.80000E-02      1.12000E-03
     -8.00000E-01      0.00000E+00      2.80000E-02      1.12000E-03
     -7.00000E-01      0.00000E+00      2.75000E-02      1.10000E-03
     -6.00000E-01      0.00000E+00      2.75000E-02      1.10000E-03
     -5.00000E-01      0.00000E+00      2.70000E-02      1.08000E-03
     -4.00000E-01      0.00000E+00      2.70000E-02      1.08000E-03
     -3.00000E-01      0.00000E+00      2.60000E-02      1.04000E-03
     -2.00000E-01      0.00000E+00      2.50000E-02      1.00000E-03
     -1.00000E-01      0.00000E+00      2.40000E-02      9.60000E-04
      0.00000E+00      0.00000E+00      2.50000E-02      1.00000E-03
      1.00000E-01      0.00000E+00      2.70000E-02      1.08000E-03
      2.00000E-01      0.00000E+00      3.30000E-02      1.32000E-03
      3.00000E-01      0.00000E+00      4.10000E-02      1.64000E-03
      4.00000E-01      0.00000E+00      5.90000E-02      2.36000E-03
      5.00000E-01      0.00000E+00      8.60000E-02      3.44000E-03
      6.00000E-01      0.00000E+00      1.30000E-01      5.20000E-03
      7.00000E-01      0.00000E+00      1.95000E-01      7.80000E-03
      8.00000E-01      0.00000E+00      2.95000E-01      1.18000E-02
      9.00000E-01      0.00000E+00      4.80000E-01      1.92000E-02
      1.00000E+00      0.00000E+00      6.90000E-01      2.76000E-02
