# entry-subent-pointer  : 20376-003-0 
# EXFOR reaction        : ['3-LI-6', ['N,EL'], '3-LI-6,,DA'] 
# incident energy       : 2.3000e+00 MeV 
# target                : Li-6 
# product               : Li-6 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.H.Knitter 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (R,EUR-3454E,6704) 
# year                  : 1967 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/203/20376.x4 
# nds                   : https://nds.iaea.org/EXFOR/20376
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -1.00000E+00      0.00000E+00      7.30000E-02      3.65000E-03
     -9.84800E-01      0.00000E+00      7.20000E-02      3.60000E-03
     -9.39700E-01      0.00000E+00      6.97000E-02      3.48500E-03
     -8.66000E-01      0.00000E+00      6.80000E-02      3.40000E-03
     -7.66000E-01      0.00000E+00      6.87000E-02      3.43500E-03
     -6.42800E-01      0.00000E+00      7.18000E-02      3.59000E-03
     -5.00000E-01      0.00000E+00      7.57000E-02      3.78500E-03
     -3.42000E-01      0.00000E+00      7.89000E-02      3.94500E-03
     -1.73600E-01      0.00000E+00      8.19000E-02      4.09500E-03
      0.00000E+00      0.00000E+00      8.72000E-02      4.36000E-03
      1.73600E-01      0.00000E+00      9.71000E-02      4.85500E-03
      3.42000E-01      0.00000E+00      1.10900E-01      5.54500E-03
      5.00000E-01      0.00000E+00      1.26200E-01      6.31000E-03
      6.42800E-01      0.00000E+00      1.41500E-01      7.07500E-03
      7.66000E-01      0.00000E+00      1.59100E-01      7.95500E-03
      8.66000E-01      0.00000E+00      1.82400E-01      9.12000E-03
      9.39700E-01      0.00000E+00      2.09900E-01      1.04950E-02
      9.84800E-01      0.00000E+00      2.33600E-01      1.16800E-02
      1.00000E+00      0.00000E+00      2.43100E-01      1.21550E-02
