# entry-subent-pointer  : 20376--00-3-0 
# EXFOR reaction        : ['3-LI-6', ['N,EL'], '3-LI-6,,DA'] 
# incident energy       : 1.90e+00 MeV 
# target                : Li-6 
# product               : Li-6 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.H.Knitter 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (R,EUR-3454E,6704) 
# year                  : 1967 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/203/20376.x4 
# nds                   : https://nds.iaea.org/EXFOR/20376
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -1.00000E+00      0.00000E+00      5.10000E-02      2.55000E-03
     -9.84800E-01      0.00000E+00      5.08000E-02      2.54000E-03
     -9.39700E-01      0.00000E+00      5.04000E-02      2.52000E-03
     -8.66000E-01      0.00000E+00      5.06000E-02      2.53000E-03
     -7.66000E-01      0.00000E+00      5.19000E-02      2.59500E-03
     -6.42800E-01      0.00000E+00      5.48000E-02      2.74000E-03
     -5.00000E-01      0.00000E+00      5.93000E-02      2.96500E-03
     -3.42000E-01      0.00000E+00      6.48000E-02      3.24000E-03
     -1.73600E-01      0.00000E+00      7.12000E-02      3.56000E-03
      0.00000E+00      0.00000E+00      7.82000E-02      3.91000E-03
      1.73600E-01      0.00000E+00      8.62000E-02      4.31000E-03
      3.42000E-01      0.00000E+00      9.54000E-02      4.77000E-03
      5.00000E-01      0.00000E+00      1.05700E-01      5.28500E-03
      6.42800E-01      0.00000E+00      1.16700E-01      5.83500E-03
      7.66000E-01      0.00000E+00      1.27200E-01      6.36000E-03
      8.66000E-01      0.00000E+00      1.36200E-01      6.81000E-03
      9.39700E-01      0.00000E+00      1.43000E-01      7.15000E-03
      9.84800E-01      0.00000E+00      1.47100E-01      7.35500E-03
      1.00000E+00      0.00000E+00      1.48500E-01      7.42500E-03
