# entry-subent-pointer  : 20749-003-0 
# EXFOR reaction        : ['3-LI-6', ['N,EL'], '3-LI-6,,DA'] 
# incident energy       : 3.9000e-01 MeV 
# target                : Li-6 
# product               : Li-6 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.H.Knitter 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (R,EUR-5726E,1,7704) 
# year                  : 1977 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/207/20749.x4 
# nds                   : https://nds.iaea.org/EXFOR/20749
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.00000E+01      0.00000E+00      3.79200E-01      1.40000E-02
      2.50000E+01      0.00000E+00      3.62200E-01      1.34000E-02
      3.00000E+01      0.00000E+00      3.21900E-01      1.30000E-02
      3.50000E+01      0.00000E+00      3.03400E-01      1.20000E-02
      4.00000E+01      0.00000E+00      2.76400E-01      1.10000E-02
      5.00000E+01      0.00000E+00      2.22600E-01      8.50000E-03
      6.00000E+01      0.00000E+00      1.93300E-01      7.30000E-03
      7.00000E+01      0.00000E+00      1.88000E-01      6.70000E-03
      8.00000E+01      0.00000E+00      1.49000E-01      5.50000E-03
      9.00000E+01      0.00000E+00      1.39700E-01      5.30000E-03
      1.00000E+02      0.00000E+00      1.34600E-01      6.00000E-03
      1.10000E+02      0.00000E+00      1.33000E-01      5.40000E-03
      1.20000E+02      0.00000E+00      9.96000E-02      4.10000E-03
      1.30000E+02      0.00000E+00      1.01300E-01      4.20000E-03
      1.40000E+02      0.00000E+00      1.03700E-01      5.00000E-03
      1.50000E+02      0.00000E+00      7.61000E-02      3.30000E-03
