# entry-subent-pointer  : 20749-003-0 
# EXFOR reaction        : ['3-LI-6', ['N,EL'], '3-LI-6,,DA'] 
# incident energy       : 1.4000e+00 MeV 
# target                : Li-6 
# product               : Li-6 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.H.Knitter 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (R,EUR-5726E,1,7704) 
# year                  : 1977 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/207/20749.x4 
# nds                   : https://nds.iaea.org/EXFOR/20749
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.00000E+01      0.00000E+00      1.44500E-01      7.20000E-03
      4.00000E+01      0.00000E+00      1.24800E-01      6.20000E-03
      5.00000E+01      0.00000E+00      1.05800E-01      5.30000E-03
      6.00000E+01      0.00000E+00      1.00000E-01      5.00000E-03
      7.00000E+01      0.00000E+00      8.56000E-02      4.30000E-03
      8.00000E+01      0.00000E+00      7.85000E-02      3.90000E-03
      9.00000E+01      0.00000E+00      7.04000E-02      3.50000E-03
      1.00000E+02      0.00000E+00      6.27000E-02      3.10000E-03
      1.10000E+02      0.00000E+00      5.68000E-02      2.80000E-03
      1.20000E+02      0.00000E+00      5.15000E-02      2.60000E-03
      1.30000E+02      0.00000E+00      4.81000E-02      2.40000E-03
      1.45000E+02      0.00000E+00      4.64000E-02      2.30000E-03
