# entry-subent-pointer  : 20749-003-0 
# EXFOR reaction        : ['3-LI-6', ['N,EL'], '3-LI-6,,DA'] 
# incident energy       : 6.5000e-01 MeV 
# target                : Li-6 
# product               : Li-6 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.H.Knitter 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (R,EUR-5726E,1,7704) 
# year                  : 1977 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/207/20749.x4 
# nds                   : https://nds.iaea.org/EXFOR/20749
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.00000E+01      0.00000E+00      2.09000E-01      8.80000E-03
      2.50000E+01      0.00000E+00      1.97600E-01      8.40000E-03
      3.00000E+01      0.00000E+00      2.15500E-01      9.00000E-03
      3.50000E+01      0.00000E+00      1.93700E-01      8.00000E-03
      4.00000E+01      0.00000E+00      1.82000E-01      7.80000E-03
      5.00000E+01      0.00000E+00      1.60700E-01      7.10000E-03
      6.00000E+01      0.00000E+00      1.32200E-01      6.10000E-03
      7.00000E+01      0.00000E+00      1.08200E-01      5.00000E-03
      8.00000E+01      0.00000E+00      9.42000E-02      4.10000E-03
      9.00000E+01      0.00000E+00      8.13000E-02      3.60000E-03
      1.00000E+02      0.00000E+00      7.10000E-02      3.30000E-03
      1.10000E+02      0.00000E+00      6.50000E-02      2.70000E-03
      1.20000E+02      0.00000E+00      5.96000E-02      2.90000E-03
      1.30000E+02      0.00000E+00      5.01000E-02      2.50000E-03
      1.40000E+02      0.00000E+00      5.09000E-02      2.60000E-03
      1.50000E+02      0.00000E+00      5.21000E-02      2.00000E-03
