# entry-subent-pointer  : 21147--00-2-0 
# EXFOR reaction        : ['3-LI-6', ['N,EL'], '3-LI-6,,DA'] 
# incident energy       : 3.35e+00 MeV 
# target                : Li-6 
# product               : Li-6 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.Batchelor 
# institute             : (2UK ALD): Atomic Weapons Establishment (AWE), Aldermaston 
# reference             : (J,NP,47,385,6309) 
# year                  : 1963 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/211/21147.x4 
# nds                   : https://nds.iaea.org/EXFOR/21147
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -1.00000E+00      0.00000E+00      1.45000E-01      5.80000E-03
     -9.00000E-01      0.00000E+00      1.21000E-01      4.84000E-03
     -8.00000E-01      0.00000E+00      1.04000E-01      4.16000E-03
     -7.00000E-01      0.00000E+00      9.40000E-02      3.76000E-03
     -6.00000E-01      0.00000E+00      8.90000E-02      3.56000E-03
     -5.00000E-01      0.00000E+00      8.80000E-02      3.52000E-03
     -4.00000E-01      0.00000E+00      8.60000E-02      3.44000E-03
     -3.00000E-01      0.00000E+00      7.70000E-02      3.08000E-03
     -2.00000E-01      0.00000E+00      6.60000E-02      2.64000E-03
     -1.00000E-01      0.00000E+00      6.50000E-02      2.60000E-03
      0.00000E+00      0.00000E+00      6.90000E-02      2.76000E-03
      1.00000E-01      0.00000E+00      7.60000E-02      3.04000E-03
      2.00000E-01      0.00000E+00      8.40000E-02      3.36000E-03
      3.00000E-01      0.00000E+00      9.30000E-02      3.72000E-03
      4.00000E-01      0.00000E+00      1.06000E-01      4.24000E-03
      5.00000E-01      0.00000E+00      1.20000E-01      4.80000E-03
      6.00000E-01      0.00000E+00      1.38000E-01      5.52000E-03
      7.00000E-01      0.00000E+00      1.61000E-01      6.44000E-03
      8.00000E-01      0.00000E+00      1.88000E-01      7.52000E-03
      9.00000E-01      0.00000E+00      2.21000E-01      8.84000E-03
      1.00000E+00      0.00000E+00      2.60000E-01      1.04000E-02
