# entry-subent-pointer  : 10904-002-0 
# EXFOR reaction        : ['3-LI-6', ['N,EL'], '3-LI-6,,DA'] 
# incident energy       : 2.60e+00 MeV 
# target                : Li-6 
# product               : Li-6 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP/A,373,305,8201) 
# year                  : 1982 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/109/10904.x4 
# nds                   : https://nds.iaea.org/EXFOR/10904
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.64000E+01      0.00000E+00      1.60000E-01      8.00000E-03
      3.78000E+01      0.00000E+00      1.47000E-01      7.35000E-03
      5.57000E+01      0.00000E+00      1.22000E-01      6.10000E-03
      7.43000E+01      0.00000E+00      1.03000E-01      5.15000E-03
      9.10000E+01      0.00000E+00      9.57000E-02      4.78500E-03
      1.08000E+02      0.00000E+00      9.48000E-02      4.74000E-03
      1.23000E+02      0.00000E+00      9.75000E-02      4.87500E-03
      1.39000E+02      0.00000E+00      1.04000E-01      5.20000E-03
      1.55000E+02      0.00000E+00      1.12000E-01      5.60000E-03
      1.63000E+02      0.00000E+00      1.10000E-01      5.50000E-03
