# entry-subent-pointer  : 10904-002-0 
# EXFOR reaction        : ['3-LI-6', ['N,EL'], '3-LI-6,,DA'] 
# incident energy       : 1.8700e+00 MeV 
# target                : Li-6 
# product               : Li-6 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP/A,373,305,8201) 
# year                  : 1982 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/109/10904.x4 
# nds                   : https://nds.iaea.org/EXFOR/10904
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.36000E+01      0.00000E+00      9.72000E-02      4.86000E-03
      3.50000E+01      0.00000E+00      1.02000E-01      5.10000E-03
      5.30000E+01      0.00000E+00      9.72000E-02      4.86000E-03
      7.16000E+01      0.00000E+00      9.71000E-02      4.85500E-03
      8.84000E+01      0.00000E+00      8.67000E-02      4.33500E-03
      1.06000E+02      0.00000E+00      8.54000E-02      4.27000E-03
      1.21000E+02      0.00000E+00      7.70000E-02      3.85000E-03
      1.36000E+02      0.00000E+00      7.44000E-02      3.72000E-03
      1.50000E+02      0.00000E+00      6.16000E-02      3.08000E-03
      1.59000E+02      0.00000E+00      6.42000E-02      3.21000E-03
