# entry-subent-pointer  : 14189-006-0 
# EXFOR reaction        : ['3-LI-6', ['N,EL'], '3-LI-6,,DA'] 
# incident energy       : 1.3000e+01 MeV 
# target                : Li-6 
# product               : Li-6 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.H.Dave 
# institute             : (1USANCS): North Carolina State University, Raleigh, NC 
# reference             : (J,PR/C,28,2212,1983) 
# year                  : 1983 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/141/14189.x4 
# nds                   : https://nds.iaea.org/EXFOR/14189
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.91500E+01      0.00000E+00      3.63070E-01      0.00000E+00
      3.46000E+01      0.00000E+00      2.88210E-01      0.00000E+00
      4.04000E+01      0.00000E+00      2.16060E-01      0.00000E+00
      4.61800E+01      0.00000E+00      1.52980E-01      0.00000E+00
      5.12800E+01      0.00000E+00      1.08370E-01      0.00000E+00
      5.70600E+01      0.00000E+00      7.04400E-02      0.00000E+00
      6.21600E+01      0.00000E+00      4.58100E-02      0.00000E+00
      6.72500E+01      0.00000E+00      2.81400E-02      0.00000E+00
      7.26800E+01      0.00000E+00      1.67900E-02      0.00000E+00
      7.84700E+01      0.00000E+00      1.25900E-02      0.00000E+00
      8.35900E+01      0.00000E+00      1.02800E-02      0.00000E+00
      8.90600E+01      0.00000E+00      1.02600E-02      0.00000E+00
      9.28300E+01      0.00000E+00      1.25000E-02      0.00000E+00
      9.45300E+01      0.00000E+00      1.08300E-02      0.00000E+00
      9.96700E+01      0.00000E+00      1.21000E-02      0.00000E+00
      1.04120E+02      0.00000E+00      1.35300E-02      0.00000E+00
      1.06860E+02      0.00000E+00      1.51500E-02      0.00000E+00
      1.13690E+02      0.00000E+00      1.34700E-02      0.00000E+00
      1.18810E+02      0.00000E+00      1.26900E-02      0.00000E+00
      1.23240E+02      0.00000E+00      1.03700E-02      0.00000E+00
      1.28030E+02      0.00000E+00      1.00500E-02      0.00000E+00
      1.33150E+02      0.00000E+00      9.20000E-03      0.00000E+00
      1.36890E+02      0.00000E+00      6.91000E-03      0.00000E+00
      1.40980E+02      0.00000E+00      6.33000E-03      0.00000E+00
      1.45760E+02      0.00000E+00      5.17000E-03      0.00000E+00
      1.49870E+02      0.00000E+00      6.12000E-03      0.00000E+00
      1.53620E+02      0.00000E+00      5.45000E-03      0.00000E+00
      1.58740E+02      0.00000E+00      4.99000E-03      0.00000E+00
      1.62860E+02      0.00000E+00      5.58000E-03      0.00000E+00
