# entry-subent-pointer  : 10904--00-2-0 
# EXFOR reaction        : ['3-LI-6', ['N,EL'], '3-LI-6,,DA'] 
# incident energy       : 3.00e+00 MeV 
# target                : Li-6 
# product               : Li-6 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP/A,373,305,8201) 
# year                  : 1982 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/109/10904.x4 
# nds                   : https://nds.iaea.org/EXFOR/10904
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.36000E+01      0.00000E+00      2.11000E-01      2.11000E-02
      2.93000E+01      0.00000E+00      1.86000E-01      9.30000E-03
      3.50000E+01      0.00000E+00      1.95000E-01      1.95000E-02
      4.06000E+01      0.00000E+00      1.59000E-01      7.95000E-03
      5.30000E+01      0.00000E+00      1.28000E-01      1.28000E-02
      5.85000E+01      0.00000E+00      1.08000E-01      5.40000E-03
      7.16000E+01      0.00000E+00      9.49000E-02      9.49000E-03
      7.69000E+01      0.00000E+00      8.47000E-02      4.23500E-03
      8.84000E+01      0.00000E+00      9.03000E-02      9.03000E-03
      9.36000E+01      0.00000E+00      9.10000E-02      4.55000E-03
      1.06000E+02      0.00000E+00      8.40000E-02      8.40000E-03
      1.10000E+02      0.00000E+00      8.55000E-02      4.27500E-03
      1.21000E+02      0.00000E+00      9.28000E-02      9.28000E-03
      1.25000E+02      0.00000E+00      8.95000E-02      4.47500E-03
      1.36000E+02      0.00000E+00      1.01000E-01      1.01000E-02
      1.41000E+02      0.00000E+00      1.17000E-01      5.85000E-03
      1.50000E+02      0.00000E+00      1.03000E-01      1.03000E-02
      1.55000E+02      0.00000E+00      1.13000E-01      5.65000E-03
      1.63000E+02      0.00000E+00      1.23000E-01      6.15000E-03
