# entry-subent-pointer  : 20376--00-3-0 
# EXFOR reaction        : ['3-LI-6', ['N,EL'], '3-LI-6,,DA'] 
# incident energy       : 1.40e+00 MeV 
# target                : Li-6 
# product               : Li-6 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.H.Knitter 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (R,EUR-3454E,6704) 
# year                  : 1967 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/203/20376.x4 
# nds                   : https://nds.iaea.org/EXFOR/20376
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -1.00000E+00      0.00000E+00      5.21000E-02      2.60500E-03
     -9.84800E-01      0.00000E+00      5.13000E-02      2.56500E-03
     -9.39700E-01      0.00000E+00      4.93000E-02      2.46500E-03
     -8.66000E-01      0.00000E+00      4.73000E-02      2.36500E-03
     -7.66000E-01      0.00000E+00      4.65000E-02      2.32500E-03
     -6.42800E-01      0.00000E+00      4.77000E-02      2.38500E-03
     -5.00000E-01      0.00000E+00      5.12000E-02      2.56000E-03
     -3.42000E-01      0.00000E+00      5.64000E-02      2.82000E-03
     -1.73600E-01      0.00000E+00      6.27000E-02      3.13500E-03
      0.00000E+00      0.00000E+00      6.98000E-02      3.49000E-03
      1.73600E-01      0.00000E+00      7.75000E-02      3.87500E-03
      3.42000E-01      0.00000E+00      8.64000E-02      4.32000E-03
      5.00000E-01      0.00000E+00      9.68000E-02      4.84000E-03
      6.42800E-01      0.00000E+00      1.08800E-01      5.44000E-03
      7.66000E-01      0.00000E+00      1.21600E-01      6.08000E-03
      8.66000E-01      0.00000E+00      1.34000E-01      6.70000E-03
      9.39700E-01      0.00000E+00      1.44200E-01      7.21000E-03
      9.84800E-01      0.00000E+00      1.51000E-01      7.55000E-03
      1.00000E+00      0.00000E+00      1.53400E-01      7.67000E-03
