# entry-subent-pointer  : 20749-003-0 
# EXFOR reaction        : ['3-LI-6', ['N,EL'], '3-LI-6,,DA'] 
# incident energy       : 2.8000e+00 MeV 
# target                : Li-6 
# product               : Li-6 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.H.Knitter 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (R,EUR-5726E,1,7704) 
# year                  : 1977 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/207/20749.x4 
# nds                   : https://nds.iaea.org/EXFOR/20749
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.00000E+01      0.00000E+00      2.53600E-01      1.37000E-02
      2.50000E+01      0.00000E+00      2.18300E-01      1.26000E-02
      3.00000E+01      0.00000E+00      2.03700E-01      1.19000E-02
      3.50000E+01      0.00000E+00      1.72100E-01      1.09000E-02
      4.00000E+01      0.00000E+00      1.53300E-01      1.01000E-02
      5.00000E+01      0.00000E+00      1.34100E-01      9.10000E-03
      6.00000E+01      0.00000E+00      1.09200E-01      7.50000E-03
      7.00000E+01      0.00000E+00      1.04600E-01      6.00000E-03
      8.00000E+01      0.00000E+00      9.80000E-02      5.80000E-03
      9.00000E+01      0.00000E+00      8.82000E-02      5.10000E-03
      1.00000E+02      0.00000E+00      8.56000E-02      4.70000E-03
      1.10000E+02      0.00000E+00      7.87000E-02      4.40000E-03
      1.20000E+02      0.00000E+00      7.97000E-02      4.90000E-03
      1.30000E+02      0.00000E+00      7.68000E-02      4.80000E-03
      1.40000E+02      0.00000E+00      8.41000E-02      5.00000E-03
      1.50000E+02      0.00000E+00      8.06000E-02      4.90000E-03
