# entry-subent-pointer  : 20749-003-0 
# EXFOR reaction        : ['3-LI-6', ['N,EL'], '3-LI-6,,DA'] 
# incident energy       : 3.38e-01 MeV 
# target                : Li-6 
# product               : Li-6 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.H.Knitter 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (R,EUR-5726E,1,7704) 
# year                  : 1977 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/207/20749.x4 
# nds                   : https://nds.iaea.org/EXFOR/20749
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.00000E+01      0.00000E+00      5.81600E-01      3.54000E-02
      2.50000E+01      0.00000E+00      4.66700E-01      3.38000E-02
      3.00000E+01      0.00000E+00      4.25700E-01      3.30000E-02
      3.50000E+01      0.00000E+00      4.05800E-01      3.09000E-02
      4.00000E+01      0.00000E+00      4.04200E-01      3.03000E-02
      5.00000E+01      0.00000E+00      3.24600E-01      5.15000E-02
      6.00000E+01      0.00000E+00      2.38600E-01      2.02000E-02
      7.00000E+01      0.00000E+00      2.42100E-01      2.00000E-02
      8.00000E+01      0.00000E+00      2.48200E-01      2.16000E-02
      9.00000E+01      0.00000E+00      2.11900E-01      2.17000E-02
      1.00000E+02      0.00000E+00      2.08100E-01      2.25000E-02
      1.10000E+02      0.00000E+00      2.16000E-01      2.37000E-02
      1.20000E+02      0.00000E+00      1.22500E-01      2.05000E-02
      1.30000E+02      0.00000E+00      1.66100E-01      2.24000E-02
      1.40000E+02      0.00000E+00      1.43400E-01      2.43000E-02
      1.50000E+02      0.00000E+00      1.57800E-01      2.50000E-02
