# entry-subent-pointer  : 20749-003-0 
# EXFOR reaction        : ['3-LI-6', ['N,EL'], '3-LI-6,,DA'] 
# incident energy       : 3.2300e-01 MeV 
# target                : Li-6 
# product               : Li-6 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.H.Knitter 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (R,EUR-5726E,1,7704) 
# year                  : 1977 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/207/20749.x4 
# nds                   : https://nds.iaea.org/EXFOR/20749
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.14000E+01      0.00000E+00      6.94700E-01      1.70000E-02
      2.64000E+01      0.00000E+00      6.60900E-01      1.70000E-02
      3.14000E+01      0.00000E+00      5.96800E-01      1.60000E-02
      3.64000E+01      0.00000E+00      5.67200E-01      1.60000E-02
      4.14000E+01      0.00000E+00      5.03500E-01      1.30000E-02
      5.14000E+01      0.00000E+00      4.14400E-01      1.30000E-02
      6.14000E+01      0.00000E+00      3.48400E-01      1.10000E-02
      7.14000E+01      0.00000E+00      2.53900E-01      1.20000E-02
      8.14000E+01      0.00000E+00      2.10600E-01      1.40000E-02
      9.14000E+01      0.00000E+00      1.73900E-01      1.30000E-02
      1.01400E+02      0.00000E+00      1.55800E-01      1.40000E-02
      1.11400E+02      0.00000E+00      1.80300E-01      1.50000E-02
      1.21400E+02      0.00000E+00      1.20000E-01      1.30000E-02
      1.31400E+02      0.00000E+00      1.19900E-01      1.50000E-02
      1.41400E+02      0.00000E+00      1.47200E-01      1.40000E-02
      1.51400E+02      0.00000E+00      1.77400E-01      1.90000E-02
