# entry-subent-pointer  : 10904--00-2-0 
# EXFOR reaction        : ['3-LI-6', ['N,EL'], '3-LI-6,,DA'] 
# incident energy       : 3.15e+00 MeV 
# target                : Li-6 
# product               : Li-6 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP/A,373,305,8201) 
# year                  : 1982 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/109/10904.x4 
# nds                   : https://nds.iaea.org/EXFOR/10904
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.64000E+01      0.00000E+00      2.00000E-01      1.20000E-02
      3.78000E+01      0.00000E+00      1.70000E-01      1.02000E-02
      5.58000E+01      0.00000E+00      1.20000E-01      7.20000E-03
      7.43000E+01      0.00000E+00      8.64000E-02      5.18400E-03
      9.10000E+01      0.00000E+00      8.11000E-02      4.86600E-03
      1.08000E+02      0.00000E+00      8.74000E-02      5.24400E-03
      1.23000E+02      0.00000E+00      9.83000E-02      5.89800E-03
      1.39000E+02      0.00000E+00      1.18000E-01      7.08000E-03
      1.52000E+02      0.00000E+00      1.23000E-01      7.38000E-03
      1.61000E+02      0.00000E+00      1.28000E-01      7.68000E-03
