# entry-subent-pointer  : 10904--00-2-0 
# EXFOR reaction        : ['3-LI-6', ['N,EL'], '3-LI-6,,DA'] 
# incident energy       : 3.82e+00 MeV 
# target                : Li-6 
# product               : Li-6 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP/A,373,305,8201) 
# year                  : 1982 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/109/10904.x4 
# nds                   : https://nds.iaea.org/EXFOR/10904
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.71000E+01      0.00000E+00      2.72000E-01      1.91760E-02
      3.84000E+01      0.00000E+00      2.09000E-01      1.47345E-02
      5.85000E+01      0.00000E+00      1.31000E-01      6.55000E-03
      7.49000E+01      0.00000E+00      7.24000E-02      5.10420E-03
      9.16000E+01      0.00000E+00      6.59000E-02      4.64595E-03
      1.09000E+02      0.00000E+00      6.49000E-02      3.84208E-03
      1.23000E+02      0.00000E+00      6.76000E-02      4.76580E-03
      1.39000E+02      0.00000E+00      8.43000E-02      5.94315E-03
      1.53000E+02      0.00000E+00      1.06000E-01      7.47300E-03
      1.61000E+02      0.00000E+00      1.10000E-01      7.75500E-03
