# entry-subent-pointer  : 20749--00-3-0 
# EXFOR reaction        : ['3-LI-6', ['N,EL'], '3-LI-6,,DA'] 
# incident energy       : 2.60e+00 MeV 
# target                : Li-6 
# product               : Li-6 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.H.Knitter 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (R,EUR-5726E,1,7704) 
# year                  : 1977 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/207/20749.x4 
# nds                   : https://nds.iaea.org/EXFOR/20749
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.00000E+01      0.00000E+00      2.17000E-01      1.12000E-02
      2.50000E+01      0.00000E+00      2.06800E-01      1.06000E-02
      3.00000E+01      0.00000E+00      1.73600E-01      9.60000E-03
      3.50000E+01      0.00000E+00      1.89900E-01      9.90000E-03
      4.00000E+01      0.00000E+00      1.43500E-01      8.70000E-03
      6.00000E+01      0.00000E+00      1.10900E-01      7.60000E-03
      7.00000E+01      0.00000E+00      9.72000E-02      4.60000E-03
      8.00000E+01      0.00000E+00      9.62000E-02      4.70000E-03
      9.00000E+01      0.00000E+00      8.88000E-02      4.30000E-03
      1.00000E+02      0.00000E+00      8.51000E-02      4.10000E-03
      1.10000E+02      0.00000E+00      7.90000E-02      4.00000E-03
      1.20000E+02      0.00000E+00      7.07000E-02      4.10000E-03
      1.30000E+02      0.00000E+00      7.03000E-02      4.10000E-03
      1.40000E+02      0.00000E+00      8.57000E-02      4.40000E-03
      1.50000E+02      0.00000E+00      8.05000E-02      4.50000E-03
