# entry-subent-pointer  : 20749-003-0 
# EXFOR reaction        : ['3-LI-6', ['N,EL'], '3-LI-6,,DA'] 
# incident energy       : 2.0000e+00 MeV 
# target                : Li-6 
# product               : Li-6 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.H.Knitter 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (R,EUR-5726E,1,7704) 
# year                  : 1977 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/207/20749.x4 
# nds                   : https://nds.iaea.org/EXFOR/20749
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.00000E+01      0.00000E+00      1.56700E-01      7.80000E-03
      3.00000E+01      0.00000E+00      1.48700E-01      7.40000E-03
      4.00000E+01      0.00000E+00      1.37100E-01      6.80000E-03
      5.00000E+01      0.00000E+00      1.19900E-01      6.00000E-03
      6.00000E+01      0.00000E+00      1.14200E-01      5.70000E-03
      7.00000E+01      0.00000E+00      1.00000E-01      5.00000E-03
      8.00000E+01      0.00000E+00      9.07000E-02      4.50000E-03
      9.00000E+01      0.00000E+00      8.06000E-02      4.00000E-03
      1.00000E+02      0.00000E+00      7.25000E-02      3.60000E-03
      1.10000E+02      0.00000E+00      6.90000E-02      3.40000E-03
      1.20000E+02      0.00000E+00      6.46000E-02      3.20000E-03
      1.30000E+02      0.00000E+00      6.54000E-02      3.30000E-03
      1.45000E+02      0.00000E+00      5.55000E-02      2.80000E-03
