# entry-subent-pointer  : 21276--00-2-0 
# EXFOR reaction        : ['3-LI-6', ['N,EL'], '3-LI-6,,DA'] 
# incident energy       : 6.00e+00 MeV 
# target                : Li-6 
# product               : Li-6 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Cance 
# institute             : (2FR BRC): CEA/DAM Ile-de-France, Bruyeres-le-Chatel, Arpajon 
# reference             : (P,EANDC(E)-140,115,7108) 
# year                  : 1971 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/212/21276.x4 
# nds                   : https://nds.iaea.org/EXFOR/21276
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -7.86000E-01      0.00000E+00      3.20000E-05      6.40000E-06
     -6.20000E-01      0.00000E+00      3.00000E-05      6.00000E-06
     -4.85000E-01      0.00000E+00      2.70000E-05      5.40000E-06
     -3.33000E-01      0.00000E+00      2.90000E-05      5.80000E-06
     -1.67000E-01      0.00000E+00      3.80000E-05      7.60000E-06
     -1.00000E-02      0.00000E+00      6.20000E-05      1.24000E-05
      1.85000E-01      0.00000E+00      5.30000E-05      1.06000E-05
      3.70000E-01      0.00000E+00      7.30000E-05      1.46000E-05
      5.40000E-01      0.00000E+00      1.27000E-04      2.54000E-05
      6.93000E-01      0.00000E+00      1.81000E-04      3.62000E-05
      8.21000E-01      0.00000E+00      3.35000E-04      6.70000E-05
      9.19000E-01      0.00000E+00      4.18000E-04      8.36000E-05
