# entry-subent-pointer  : 10707--00-2-0 
# EXFOR reaction        : ['3-LI-6', ['N,EL'], '3-LI-6,,DA'] 
# incident energy       : 8.96e+00 MeV 
# target                : Li-6 
# product               : Li-6 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.H.Hogue 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (J,NSE,69,22,1979) 
# year                  : 1979 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/107/10707.x4 
# nds                   : https://nds.iaea.org/EXFOR/10707
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.90500E+01      0.00000E+00      3.85670E-01      1.39200E-02
      3.46100E+01      0.00000E+00      3.14160E-01      1.15100E-02
      4.01700E+01      0.00000E+00      2.52190E-01      9.42000E-03
      4.57000E+01      0.00000E+00      1.91340E-01      7.25000E-03
      5.12000E+01      0.00000E+00      1.43640E-01      5.62000E-03
      5.66700E+01      0.00000E+00      1.01060E-01      3.80000E-03
      6.21400E+01      0.00000E+00      6.70900E-02      2.90000E-03
      6.75900E+01      0.00000E+00      4.46200E-02      1.78000E-03
      7.30700E+01      0.00000E+00      3.25700E-02      1.38000E-03
      7.85500E+01      0.00000E+00      2.42700E-02      1.09000E-03
      8.40100E+01      0.00000E+00      1.85600E-02      9.60000E-04
      8.93600E+01      0.00000E+00      1.78100E-02      1.08000E-03
      9.45600E+01      0.00000E+00      1.83400E-02      1.22000E-03
      9.96300E+01      0.00000E+00      1.88700E-02      2.17000E-03
      1.04570E+02      0.00000E+00      2.04900E-02      1.59000E-03
      1.09410E+02      0.00000E+00      2.22300E-02      8.70000E-04
      1.14170E+02      0.00000E+00      2.01700E-02      1.72000E-03
      1.18850E+02      0.00000E+00      2.00800E-02      1.17000E-03
      1.23470E+02      0.00000E+00      2.21500E-02      1.19000E-03
      1.28040E+02      0.00000E+00      2.06100E-02      9.50000E-04
      1.32570E+02      0.00000E+00      1.86700E-02      1.05000E-03
      1.37040E+02      0.00000E+00      1.83300E-02      1.06000E-03
      1.41490E+02      0.00000E+00      1.67200E-02      1.05000E-03
      1.45900E+02      0.00000E+00      1.61400E-02      1.15000E-03
      1.50270E+02      0.00000E+00      1.46400E-02      9.90000E-04
      1.54570E+02      0.00000E+00      1.88100E-02      1.20000E-03
      1.58790E+02      0.00000E+00      1.86500E-02      9.50000E-04
      1.62940E+02      0.00000E+00      1.91100E-02      1.25000E-03
