# entry-subent-pointer  : 14189--00-3-0 
# EXFOR reaction        : ['3-LI-6', ['N,EL'], '3-LI-6,,DA'] 
# incident energy       : 1.00e+01 MeV 
# target                : Li-6 
# product               : Li-6 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.H.Dave 
# institute             : (1USANCS): North Carolina State University, Raleigh, NC 
# reference             : (J,PR/C,28,2212,1983) 
# year                  : 1983 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/141/14189.x4 
# nds                   : https://nds.iaea.org/EXFOR/14189
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.01400E+01      0.00000E+00      3.56150E-01              NAN
      3.59100E+01      0.00000E+00      2.81600E-01              NAN
      4.16700E+01      0.00000E+00      2.10360E-01              NAN
      4.64100E+01      0.00000E+00      1.66560E-01              NAN
      5.21600E+01      0.00000E+00      1.14250E-01              NAN
      5.72300E+01      0.00000E+00      8.54200E-02              NAN
      6.33000E+01      0.00000E+00      5.37900E-02              NAN
      6.83500E+01      0.00000E+00      3.58900E-02              NAN
      7.34200E+01      0.00000E+00      2.53500E-02              NAN
      7.84900E+01      0.00000E+00      1.89600E-02              NAN
      8.42600E+01      0.00000E+00      1.45700E-02              NAN
      8.97000E+01      0.00000E+00      1.29100E-02              NAN
      9.48700E+01      0.00000E+00      1.56500E-02              NAN
      1.05820E+02      0.00000E+00      1.68100E-02              NAN
      1.09940E+02      0.00000E+00      1.82100E-02              NAN
      1.14710E+02      0.00000E+00      1.71000E-02              NAN
      1.19830E+02      0.00000E+00      1.60500E-02              NAN
      1.23580E+02      0.00000E+00      1.50900E-02              NAN
      1.28690E+02      0.00000E+00      1.37600E-02              NAN
      1.34140E+02      0.00000E+00      1.18600E-02              NAN
      1.37540E+02      0.00000E+00      1.08400E-02              NAN
      1.42670E+02      0.00000E+00      1.10800E-02              NAN
      1.47120E+02      0.00000E+00      1.13300E-02              NAN
      1.50880E+02      0.00000E+00      1.16000E-02              NAN
      1.55670E+02      0.00000E+00      1.15300E-02              NAN
      1.59790E+02      0.00000E+00      1.28500E-02              NAN
      1.63560E+02      0.00000E+00      1.31600E-02              NAN
