# entry-subent-pointer  : 20376--00-3-0 
# EXFOR reaction        : ['3-LI-6', ['N,EL'], '3-LI-6,,DA'] 
# incident energy       : 1.80e+00 MeV 
# target                : Li-6 
# product               : Li-6 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.H.Knitter 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (R,EUR-3454E,6704) 
# year                  : 1967 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/203/20376.x4 
# nds                   : https://nds.iaea.org/EXFOR/20376
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -1.00000E+00      0.00000E+00      5.39000E-02      2.69500E-03
     -9.84800E-01      0.00000E+00      5.25000E-02      2.62500E-03
     -9.39700E-01      0.00000E+00      4.92000E-02      2.46000E-03
     -8.66000E-01      0.00000E+00      4.59000E-02      2.29500E-03
     -7.66000E-01      0.00000E+00      4.48000E-02      2.24000E-03
     -6.42800E-01      0.00000E+00      4.72000E-02      2.36000E-03
     -5.00000E-01      0.00000E+00      5.25000E-02      2.62500E-03
     -3.42000E-01      0.00000E+00      5.97000E-02      2.98500E-03
     -1.73600E-01      0.00000E+00      6.73000E-02      3.36500E-03
      0.00000E+00      0.00000E+00      7.48000E-02      3.74000E-03
      1.73600E-01      0.00000E+00      8.26000E-02      4.13000E-03
      3.42000E-01      0.00000E+00      9.14000E-02      4.57000E-03
      5.00000E-01      0.00000E+00      1.01100E-01      5.05500E-03
      6.42800E-01      0.00000E+00      1.10700E-01      5.53500E-03
      7.66000E-01      0.00000E+00      1.18800E-01      5.94000E-03
      8.66000E-01      0.00000E+00      1.24400E-01      6.22000E-03
      9.39700E-01      0.00000E+00      1.27300E-01      6.36500E-03
      9.84800E-01      0.00000E+00      1.28300E-01      6.41500E-03
      1.00000E+00      0.00000E+00      1.28500E-01      6.42500E-03
