# entry-subent-pointer  : 10904-002-0 
# EXFOR reaction        : ['3-LI-6', ['N,EL'], '3-LI-6,,DA'] 
# incident energy       : 3.4000e+00 MeV 
# target                : Li-6 
# product               : Li-6 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP/A,373,305,8201) 
# year                  : 1982 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/109/10904.x4 
# nds                   : https://nds.iaea.org/EXFOR/10904
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.36000E+01      0.00000E+00      2.57000E-01      2.57000E-02
      2.93000E+01      0.00000E+00      2.26000E-01      1.13000E-02
      3.50000E+01      0.00000E+00      2.30000E-01      2.30000E-02
      4.06000E+01      0.00000E+00      1.72000E-01      8.60000E-03
      5.30000E+01      0.00000E+00      1.49000E-01      1.49000E-02
      5.85000E+01      0.00000E+00      1.22000E-01      6.10000E-03
      7.16000E+01      0.00000E+00      9.71000E-02      9.71000E-03
      7.69000E+01      0.00000E+00      9.02000E-02      4.51000E-03
      8.84000E+01      0.00000E+00      8.13000E-02      8.13000E-03
      1.06000E+02      0.00000E+00      7.88000E-02      7.88000E-03
      1.10000E+02      0.00000E+00      8.33000E-02      4.16500E-03
      1.21000E+02      0.00000E+00      8.92000E-02      8.92000E-03
      1.25000E+02      0.00000E+00      9.21000E-02      4.60500E-03
      1.36000E+02      0.00000E+00      1.03000E-01      1.03000E-02
      1.41000E+02      0.00000E+00      1.14000E-01      5.70000E-03
      1.50000E+02      0.00000E+00      1.16000E-01      1.16000E-02
      1.55000E+02      0.00000E+00      1.23000E-01      6.15000E-03
      1.59000E+02      0.00000E+00      1.25000E-01      1.25000E-02
      1.63000E+02      0.00000E+00      1.24000E-01      6.20000E-03
