# entry-subent-pointer  : 10707-002-0 
# EXFOR reaction        : ['3-LI-6', ['N,EL'], '3-LI-6,,DA'] 
# incident energy       : 9.96e+00 MeV 
# target                : Li-6 
# product               : Li-6 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.H.Hogue 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (J,NSE,69,22,1979) 
# year                  : 1979 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/107/10707.x4 
# nds                   : https://nds.iaea.org/EXFOR/10707
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.91100E+01      0.00000E+00      3.76880E-01      1.47500E-02
      3.46700E+01      0.00000E+00      3.05320E-01      1.26100E-02
      4.02100E+01      0.00000E+00      2.28960E-01      1.09200E-02
      4.57500E+01      0.00000E+00      1.77910E-01      7.20000E-03
      5.12700E+01      0.00000E+00      1.27130E-01      4.92000E-03
      5.67400E+01      0.00000E+00      9.25200E-02      3.94000E-03
      6.22200E+01      0.00000E+00      5.74600E-02      4.30000E-03
      6.76600E+01      0.00000E+00      3.89100E-02      2.21000E-03
      7.31200E+01      0.00000E+00      2.72200E-02      1.41000E-03
      7.85900E+01      0.00000E+00      1.94800E-02      1.40000E-03
      8.40400E+01      0.00000E+00      1.58800E-02      8.50000E-04
      8.94300E+01      0.00000E+00      1.39400E-02      8.00000E-04
      9.46900E+01      0.00000E+00      1.66600E-02      8.30000E-04
      1.04680E+02      0.00000E+00      1.80500E-02      1.51000E-03
      1.09480E+02      0.00000E+00      1.99800E-02      8.30000E-04
      1.14200E+02      0.00000E+00      1.89700E-02      9.80000E-04
      1.18850E+02      0.00000E+00      1.75800E-02      1.26000E-03
      1.23470E+02      0.00000E+00      1.64300E-02      1.57000E-03
      1.28040E+02      0.00000E+00      1.54000E-02      1.27000E-03
      1.32610E+02      0.00000E+00      1.32100E-02      1.46000E-03
      1.37140E+02      0.00000E+00      1.21200E-02      1.07000E-03
      1.41620E+02      0.00000E+00      1.23500E-02      1.00000E-03
      1.46040E+02      0.00000E+00      1.30400E-02      6.30000E-04
      1.50360E+02      0.00000E+00      1.24700E-02      1.07000E-03
      1.54600E+02      0.00000E+00      1.29400E-02      1.23000E-03
      1.58770E+02      0.00000E+00      1.43400E-02      1.18000E-03
      1.62890E+02      0.00000E+00      1.42600E-02      8.00000E-04
