# entry-subent-pointer  : 20749-003-0 
# EXFOR reaction        : ['3-LI-6', ['N,EL'], '3-LI-6,,DA'] 
# incident energy       : 2.23e-01 MeV 
# target                : Li-6 
# product               : Li-6 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.H.Knitter 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (R,EUR-5726E,1,7704) 
# year                  : 1977 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/207/20749.x4 
# nds                   : https://nds.iaea.org/EXFOR/20749
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.65000E+01      0.00000E+00      5.91800E-01      4.00000E-02
      3.15000E+01      0.00000E+00      5.50100E-01      3.60000E-02
      3.65000E+01      0.00000E+00      5.59000E-01      3.70000E-02
      4.15000E+01      0.00000E+00      4.87300E-01      3.50000E-02
      5.15000E+01      0.00000E+00      4.37700E-01      3.40000E-02
      6.15000E+01      0.00000E+00      4.20700E-01      3.50000E-02
      7.15000E+01      0.00000E+00      3.36400E-01      3.80000E-02
      8.15000E+01      0.00000E+00      2.89500E-01      4.00000E-02
      9.15000E+01      0.00000E+00      2.57600E-01      4.30000E-02
      1.01500E+02      0.00000E+00      2.93500E-01      5.50000E-02
      1.11500E+02      0.00000E+00      2.45000E-01      5.00000E-02
      1.21500E+02      0.00000E+00      2.68000E-01      5.70000E-02
      1.31500E+02      0.00000E+00      2.14500E-01      4.60000E-02
