# entry-subent-pointer  : 10904-002-0 
# EXFOR reaction        : ['3-LI-6', ['N,EL'], '3-LI-6,,DA'] 
# incident energy       : 3.60e+00 MeV 
# target                : Li-6 
# product               : Li-6 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP/A,373,305,8201) 
# year                  : 1982 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/109/10904.x4 
# nds                   : https://nds.iaea.org/EXFOR/10904
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.70000E+01      0.00000E+00      2.54000E-01      1.60528E-02
      3.84000E+01      0.00000E+00      2.11000E-01      1.33352E-02
      5.63000E+01      0.00000E+00      1.32000E-01      8.34240E-03
      7.48000E+01      0.00000E+00      7.82000E-02      4.94224E-03
      9.15000E+01      0.00000E+00      6.89000E-02      4.35448E-03
      1.08000E+02      0.00000E+00      6.88000E-02      4.34816E-03
      1.23000E+02      0.00000E+00      7.71000E-02      4.87272E-03
      1.39000E+02      0.00000E+00      9.41000E-02      5.94712E-03
      1.54000E+02      0.00000E+00      1.14000E-01      7.20480E-03
      1.62000E+02      0.00000E+00      1.25000E-01      7.90000E-03
