# entry-subent-pointer  : 20749-003-0 
# EXFOR reaction        : ['3-LI-6', ['N,EL'], '3-LI-6,,DA'] 
# incident energy       : 5.5000e-01 MeV 
# target                : Li-6 
# product               : Li-6 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.H.Knitter 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (R,EUR-5726E,1,7704) 
# year                  : 1977 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/207/20749.x4 
# nds                   : https://nds.iaea.org/EXFOR/20749
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.00000E+01      0.00000E+00      2.40500E-01      1.13000E-02
      2.50000E+01      0.00000E+00      2.33300E-01      1.12000E-02
      3.00000E+01      0.00000E+00      2.13700E-01      1.10000E-02
      3.50000E+01      0.00000E+00      2.08400E-01      1.10000E-02
      4.00000E+01      0.00000E+00      1.81200E-01      9.20000E-03
      5.00000E+01      0.00000E+00      1.59500E-01      8.70000E-03
      6.00000E+01      0.00000E+00      1.33400E-01      8.20000E-03
      7.00000E+01      0.00000E+00      1.16800E-01      6.10000E-03
      8.00000E+01      0.00000E+00      9.95000E-02      5.70000E-03
      9.00000E+01      0.00000E+00      8.71000E-02      5.30000E-03
      1.00000E+02      0.00000E+00      7.79000E-02      5.30000E-03
      1.10000E+02      0.00000E+00      7.82000E-02      5.50000E-03
      1.20000E+02      0.00000E+00      6.72000E-02      5.50000E-03
      1.30000E+02      0.00000E+00      6.08000E-02      5.60000E-03
      1.40000E+02      0.00000E+00      6.04000E-02      6.00000E-03
      1.50000E+02      0.00000E+00      5.67000E-02      3.60000E-03
