# entry-subent-pointer  : 20376-003-0 
# EXFOR reaction        : ['3-LI-6', ['N,EL'], '3-LI-6,,DA'] 
# incident energy       : 2.00e+00 MeV 
# target                : Li-6 
# product               : Li-6 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.H.Knitter 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (R,EUR-3454E,6704) 
# year                  : 1967 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/203/20376.x4 
# nds                   : https://nds.iaea.org/EXFOR/20376
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -1.00000E+00      0.00000E+00      3.32000E-02      1.66000E-03
     -9.84800E-01      0.00000E+00      3.60000E-02      1.80000E-03
     -9.39700E-01      0.00000E+00      4.32000E-02      2.16000E-03
     -8.66000E-01      0.00000E+00      5.19000E-02      2.59500E-03
     -7.66000E-01      0.00000E+00      5.92000E-02      2.96000E-03
     -6.42800E-01      0.00000E+00      6.36000E-02      3.18000E-03
     -5.00000E-01      0.00000E+00      6.59000E-02      3.29500E-03
     -3.42000E-01      0.00000E+00      6.81000E-02      3.40500E-03
     -1.73600E-01      0.00000E+00      7.25000E-02      3.62500E-03
      0.00000E+00      0.00000E+00      8.00000E-02      4.00000E-03
      1.73600E-01      0.00000E+00      8.99000E-02      4.49500E-03
      3.42000E-01      0.00000E+00      1.00900E-01      5.04500E-03
      5.00000E-01      0.00000E+00      1.12000E-01      5.60000E-03
      6.42800E-01      0.00000E+00      1.23200E-01      6.16000E-03
      7.66000E-01      0.00000E+00      1.34700E-01      6.73500E-03
      8.66000E-01      0.00000E+00      1.46600E-01      7.33000E-03
      9.39700E-01      0.00000E+00      1.57400E-01      7.87000E-03
      9.84800E-01      0.00000E+00      1.65200E-01      8.26000E-03
      1.00000E+00      0.00000E+00      1.68000E-01      8.40000E-03
