# entry-subent-pointer  : 14189-007-0 
# EXFOR reaction        : ['3-LI-6', ['N,EL'], '3-LI-6,,DA'] 
# incident energy       : 1.40e+01 MeV 
# target                : Li-6 
# product               : Li-6 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.H.Dave 
# institute             : (1USANCS): North Carolina State University, Raleigh, NC 
# reference             : (J,PR/C,28,2212,1983) 
# year                  : 1983 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/141/14189.x4 
# nds                   : https://nds.iaea.org/EXFOR/14189
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.93300E+01      0.00000E+00      3.59650E-01      0.00000E+00
      3.47900E+01      0.00000E+00      3.19620E-01      0.00000E+00
      4.09200E+01      0.00000E+00      2.32130E-01      0.00000E+00
      4.56900E+01      0.00000E+00      1.73640E-01      0.00000E+00
      5.18100E+01      0.00000E+00      1.12390E-01      0.00000E+00
      5.75900E+01      0.00000E+00      7.93200E-02      0.00000E+00
      6.30300E+01      0.00000E+00      4.71200E-02      0.00000E+00
      6.84600E+01      0.00000E+00      3.05100E-02      0.00000E+00
      7.28600E+01      0.00000E+00      1.57000E-02      0.00000E+00
      7.76300E+01      0.00000E+00      1.24400E-02      0.00000E+00
      8.37600E+01      0.00000E+00      9.04000E-03      0.00000E+00
      8.88800E+01      0.00000E+00      8.27000E-03      0.00000E+00
      9.43600E+01      0.00000E+00      1.00800E-02      0.00000E+00
      9.95100E+01      0.00000E+00      1.30300E-02      0.00000E+00
      1.04630E+02      0.00000E+00      1.19200E-02      0.00000E+00
      1.09080E+02      0.00000E+00      1.22400E-02      0.00000E+00
      1.13870E+02      0.00000E+00      1.33100E-02      0.00000E+00
      1.19000E+02      0.00000E+00      1.32700E-02      0.00000E+00
      1.22750E+02      0.00000E+00      1.18000E-02      0.00000E+00
      1.27520E+02      0.00000E+00      1.02000E-02      0.00000E+00
      1.32980E+02      0.00000E+00      7.85000E-03      0.00000E+00
      1.37080E+02      0.00000E+00      7.83000E-03      0.00000E+00
      1.41170E+02      0.00000E+00      6.96000E-03      0.00000E+00
      1.45950E+02      0.00000E+00      6.37000E-03      0.00000E+00
      1.50030E+02      0.00000E+00      4.77000E-03      0.00000E+00
      1.53790E+02      0.00000E+00      4.90000E-03      0.00000E+00
      1.58580E+02      0.00000E+00      4.88000E-03      0.00000E+00
      1.62690E+02      0.00000E+00      5.31000E-03      0.00000E+00
